Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-5.136925315806323, -5.150317882354653, -5.350986508394346, -5.450998169727416]","[0.283731287214762, 0.27995672899711393, 0.22905597955619095, 0.20725600423193308]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1]",2.317246712652896,0.8258342897669104
20,"[-12.53254520666632, -10.101576781177195, -11.552948348400983, -12.030292234905705]","[0.05993152251321874, 0.6814146770159413, 0.1596205565678467, 0.09903324390299313]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0]",2.3826688113118677,1.1227316346212928
21,"[-5.838018487026262, -5.746596460365422, -5.668268920594422, -5.471131493898343]","[0.21168616889380099, 0.23195116855533215, 0.2508498138663586, 0.3055128486845084]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1]",2.6057373684094056,0.8451322214543581
22,"[-6.237889244284623, -5.998902323918493, -5.978250440601651, -5.618824970481163]","[0.1843789350786569, 0.23415422747648507, 0.23904023220460718, 0.34242660524025087]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2]",2.3095079829141976,0.8571575073213399
23,"[-7.01538005498714, -6.909314981408394, -6.880827090389643, -6.9489334894535455]","[0.2312340109755012, 0.2571077623727757, 0.26453754726901885, 0.24712067938270427]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -49.36784266926644]","[2.4885612733096022e-05, 0.0015095954144643507, 3.028546362638671e-06, 0.9984624904264399]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.782246871870846, -31.05958519689331, -25.54788924586472]","[0.0023043919352043526, 0.4396679508172818, 0.002244945982728438, 0.5557827112647854]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-3.7597713109737407, -3.9230077791484304, -3.874189381186193, -3.927673953139424]","[0.2788069270401533, 0.23681590243651443, 0.24866371817912755, 0.23571345234420468]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-7.712050612225478, -7.517664546524005, -8.40812564747895, -7.651430478338627]","[0.26485866797238455, 0.3216880930631215, 0.1320421671997434, 0.2814110717647504]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2]",2.7571921605189216,0.9400313376063346
28,"[-26.170945493161696, -28.446431638759165, -26.157597975716552, -28.70188859541208]","[0.4554215471909977, 0.046793173260489325, 0.46154104342647895, 0.036244236122034]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2]",2.339766684859036,1.3452265225524718
29,"[-11.090344232861941, -10.509397850742488, -11.142884093892084, -10.625923458135182]","[0.18770042911538343, 0.3355575953547842, 0.17809326410770268, 0.29864871142212984]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-3.1938681321841793, -2.8965809787148267, -3.0157446312975207, -3.222908126833751]","[0.22160407898741383, 0.2983238123407871, 0.26481086722055086, 0.21526124145124834]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2]",2.526001221949849,0.5790117491205635
31,"[-23.150330608582017, -20.137186979521026, -20.700177230420458, -21.347892238764633]","[0.025637201536426606, 0.5217497729106167, 0.29713835135388705, 0.1554746741990696]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1]",2.653845265173215,1.25616326120644
32,"[-4.794350121834287, -4.160279324462388, -4.965060867480015, -3.432502395603935]","[0.13103182082994844, 0.24703029926028985, 0.110468394249901, 0.5114694856598606]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2]",2.489834248270227,0.7414650092685997
33,"[-4.7989039629883745, -5.098739750244341, -5.23068179050488, -5.208538361037384]","[0.32741943568779613, 0.24259811819478133, 0.2126109988241879, 0.21737144729323468]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2]",2.156565288931599,0.7842279300608104
34,"[-7.098169790695922, -5.75042421765605, -6.190807725025032, -5.793372662860038]","[0.09079800555987828, 0.34945782891499805, 0.2249772724653483, 0.3347668930597755]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, -32.92932048398312, -33.44032702748356, -34.0157416250193]","[0.013190405257820375, 0.5093701439951168, 0.30556679833185824, 0.17187265241520455]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-7.948188371243086, -9.018853550803437, -8.25278145155706, -8.220141190991457]","[0.3518532434000817, 0.12060840643251304, 0.25946480992604753, 0.2680735402413577]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-3.784090199962824, -3.3715427277813896, -2.8534372652443984, -3.6552102228097008]","[0.16169771147360643, 0.24427046774383643, 0.4100920096435461, 0.1839398111390111]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-10.269372701801498, -10.089738129977059, -10.44050332892828, -9.535778280516864]","[0.1952345520740341, 0.23365279670649253, 0.16452639936048122, 0.40658625185899216]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0]",2.17230325050834,1.0136367229592105
39,"[-13.763268163510507, -12.529222269165203, -13.328461189374357, -11.765404430019903]","[0.07488924442574983, 0.25725200674325593, 0.11567878499798184, 0.5521799638330124]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-25.36677194019117, -23.91404017155578, -26.190959979715146, -24.58774710519956]","[0.1266991423620638, 0.5416104883464236, 0.05556909929783676, 0.27612126999367587]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -29.241814511034743, -33.314115648331246, -30.01910639662558]","[0.021084132272997786, 0.662913470946511, 0.01129481005425021, 0.30470758672624115]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.071067780794683, -6.98048673941703, -6.697510049189217, -6.931477445158525]","[0.21287885855526098, 0.23306195187898665, 0.30929050978643574, 0.24476867977931668]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0]",2.420131204985619,0.8754920217573491
43,"[-10.829490725173946, -10.130924064317487, -9.9615949525163, -10.220254716131834]","[0.1382783940353505, 0.27805965082370554, 0.3293644122419493, 0.25429754289899464]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1]",2.424569160853905,1.0230097302861811
44,"[-1.9459837493298222, -1.7338605603101949, -1.7308504392083581, -1.9522152108997188]","[0.22370787706381137, 0.27657008740729494, 0.2774038510988283, 0.22231818443006543]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2]",2.33820031764436,0.3319005105082785
45,"[-18.586768199565647, -16.822584725144605, -16.702889121113312, -18.374210008409406]","[0.06824718787703776, 0.3983454941069915, 0.4489965968889788, 0.08441072112699183]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2]",2.404100023831485,1.1689989289786071
46,"[-7.100628940941999, -6.943260778835134, -7.159700300684861, -6.495558647743529]","[0.20224709140864133, 0.23671534345127473, 0.19064609717137238, 0.3703914679687116]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0]",2.2833125739393223,0.8912531887812845
47,"[-6.589639599717638, -6.515537393229637, -6.683714410776671, -6.265548569151669]","[0.22883794190311663, 0.2464394396195232, 0.20829165075919337, 0.31643096771816687]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0]",1.8847243602695156,0.8645448602862056
48,"[-3.8192393821241124, -3.5958965894544663, -3.514196750884201, -3.86384952274323]","[0.2191395532829302, 0.2739790241180615, 0.29730287125110977, 0.20957855134789863]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0]",2.95135744867884,0.6418764186324102
49,"[-5.491355383406358, -4.963035351183058, -4.951970532510645, -5.419831721931129]","[0.18230956555957184, 0.30921170880512294, 0.31265207872876094, 0.19582664690654425]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-3.3300398188226428, -3.815207562966961, -4.008916273233549, -4.129537433773424]","[0.38875182327995145, 0.2393132610651712, 0.19716968421328615, 0.1747652314415912]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2]",2.6048756859363342,0.6559416224056407
51,"[-4.487473703138527, -3.8374844708898808, -4.301985278464799, -4.568837033850293]","[0.19836605250487066, 0.37997418117386206, 0.2387942968171227, 0.1828654695041446]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3]",2.292464673431079,0.6991022606419748
52,"[-15.749911157919387, -16.20606514229531, -17.13479659701011, -15.373371002394833]","[0.29928446051924157, 0.18966142516081563, 0.07492660654430208, 0.4361275077756407]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3]",2.498430676421112,1.1340010335292718
53,"[-7.752488346539645, -7.977553317459799, -7.580699900656131, -7.906280039438026]","[0.2601902498411454, 0.20775263614277995, 0.30895682415255915, 0.22310028986351557]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0]",2.887309196181794,0.9028710848978092
54,"[-6.351325916676669, -6.047496530249216, -6.298008877318239, -6.21908081626034]","[0.21972275952585216, 0.2977326553384333, 0.23175565536967288, 0.2507889297660418]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2]",2.2624670795196145,0.8445851441729664
55,"[-5.503970521074606, -6.802138783081135, -5.63083142822189, -5.908714624997098]","[0.35447980837908155, 0.09678413868682374, 0.31224573162446406, 0.23649032130963066]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1]",2.545431034687479,0.8174322126259634
56,"[-5.398529925323451, -6.043639152608433, -6.0324136000179545, -5.969894163242115]","[0.3816958386144591, 0.20023963617263196, 0.20250010048240022, 0.21556442473050866]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2]",2.6792873575660594,0.8091118101169773
57,"[-19.452875484351853, -18.594281734516105, -20.11057538838191, -17.575488501178118]","[0.09602196237103246, 0.2265964517534427, 0.04974336241806122, 0.6276382234574636]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1]",2.6445721162366578,1.1779240947957046
58,"[-5.135021218036966, -5.246019898014793, -5.648534935248783, -5.802301641447967]","[0.3326202683762201, 0.2976751597866051, 0.1990364128009581, 0.1706681590362167]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2]",2.768114442517753,0.7912302687206021
59,"[-9.892677599207182, -9.248472018467822, -9.537386191075914, -9.701791909691533]","[0.18046010843697716, 0.34368149030870143, 0.2574437257875621, 0.21841467546675916]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3]",2.527469396813255,0.9790688085397454
60,"[-13.350939462348775, -13.81007275557392, -13.426055321014983, -13.668770831515769]","[0.30421096228079203, 0.19220992274268997, 0.282197041858797, 0.22138207311772107]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 2]",2.6221509531872056,1.0787975131117202
61,"[-18.930177590060474, -18.79764076069283, -19.524259617980416, -18.453145532353858]","[0.23228397535951192, 0.26520350753935273, 0.12823680925550185, 0.37427570784563347]","[2, 0, 1, 3, 1, 3, 3, 1, 1, 1]",2.6883224812739157,1.1551105173162295
62,"[-8.014991681841723, -8.128461254649373, -7.881622386338849, -8.098429957739]","[0.25282205468738156, 0.22570217654378497, 0.28889265860726626, 0.2325831101615673]","[0, 3, 2, 1, 0, 0, 3, 1, 2, 2]",2.2960401415022824,0.9303238083163674
63,"[-7.080783902805885, -7.474175630710596, -7.508288532894729, -6.964460319240223]","[0.28983339223178795, 0.19556924682849483, 0.18901032028516498, 0.3255870406545523]","[0, 1, 3, 2, 0, 3, 2, 1, 0, 3]",2.256946360596162,0.883673645844836
64,"[-6.947220621694015, -6.910194386874974, -7.4222830257783565, -7.062792897029381]","[0.2816566056692391, 0.2922807618082472, 0.17514710388467558, 0.25091552863783817]","[0, 3, 1, 2, 0, 2, 0, 3, 3, 3]",2.3962175064080853,0.8883614354896268
65,"[-14.061451036533368, -12.160926613131341, -13.5904039738557, -12.670393027229853]","[0.07513050911894223, 0.5025781480086932, 0.12033430994790377, 0.3019570329244607]","[1, 0, 3, 2, 3, 1, 1, 2, 2, 2]",2.5499561184219903,1.0776678719449244
66,"[-5.4469119247446525, -5.6726532142627235, -5.611223474263412, -5.55719185722079]","[0.282327521738564, 0.22527604842597873, 0.23954858875839752, 0.25284784107705965]","[1, 3, 0, 2, 3, 1, 0, 1, 3, 2]",2.197380135777256,0.7921577535346321
67,"[-12.418631365538493, -12.055017557338779, -12.037346656153275, -12.500856572503844]","[0.20730770113834837, 0.2982159762983784, 0.3035325573911403, 0.19094376517213302]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1]",2.595107829106974,1.0461914621755135
68,"[-10.163549443878109, -9.740699484306434, -10.399860099931697, -9.68156927148094]","[0.2026293873472633, 0.30927430202613726, 0.15998306666902318, 0.3281132439575764]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 0]",2.1652055134786465,0.9931569985611722
69,"[-21.506398986626014, -22.06303621536177, -22.979027654929943, -21.733608228871987]","[0.3847324211269646, 0.22050290157282249, 0.08822756250862651, 0.30653711479158635]","[0, 1, 3, 2, 3, 0, 3, 0, 3, 3]",2.7118542655571947,1.1965893137101542
70,"[-8.96866534897919, -9.18549071839129, -9.352616624027206, -9.275569395282558]","[0.3103704363396157, 0.24987009694817794, 0.21141335911315645, 0.22834610759905002]","[0, 2, 3, 1, 2, 0, 3, 1, 3, 2]",2.6886088160914183,0.9589725074565268
71,"[-23.188605708394228, -20.788428354083667, -23.7662851365414, -18.57879245871941]","[0.00884550920165256, 0.09752290267989422, 0.004964092330763058, 0.8886674957876902]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1]",2.459260967208284,1.2064004166863709
72,"[-7.2719318710502066, -7.342220574451065, -7.116181085463314, -7.454461197465775]","[0.2542058462433828, 0.23695154142957775, 0.29704841609593674, 0.2117941962311028]","[0, 1, 2, 3, 1, 0, 0, 2, 2, 3]",2.4313367865581688,0.8840148082941484
73,"[-8.069845649417724, -8.396458023600456, -8.091573966909626, -6.842287044284079]","[0.16359231710753203, 0.11800949501270394, 0.16007607070103538, 0.5583221171787286]","[1, 3, 2, 0, 2, 2, 0, 1, 0, 1]",2.851560509764085,0.9195556057259908
74,"[-10.106174799120124, -10.315387066662574, -10.681395313829187, -10.23061923200384]","[0.30705069985020367, 0.24908659634775862, 0.17274082768271296, 0.27112187611932487]","[1, 3, 0, 2, 1, 1, 3, 2, 1, 2]",2.7126048224316217,0.9907818964905788
75,"[-11.32172298402423, -11.233471838435877, -11.687132713409337, -10.03526110285256]","[0.1561004675226276, 0.17050267199493002, 0.10832003076156997, 0.5650768297208725]","[2, 1, 3, 0, 0, 0, 0, 3, 0, 2]",2.339710821635674,1.0164249206832092
76,"[-16.91275197453567, -15.88924963669077, -17.093416618401108, -15.864720037881845]","[0.1338746813790366, 0.37256312502676575, 0.11174723661506666, 0.38181495697913087]","[1, 0, 3, 2, 3, 1, 3, 3, 1, 1]",2.5009418317011693,1.1201551959903613
77,"[-6.787757417722057, -7.025960828096422, -7.308279349316577, -7.400776460339376]","[0.3420012814792605, 0.2695115034076649, 0.20322069428579645, 0.1852665208272781]","[1, 3, 0, 2, 3, 1, 3, 2, 2, 2]",2.315798270530415,0.875946482205437
78,"[-27.609217649616262, -27.6924783629117, -30.93857000071651, -26.00935442051064]","[0.14475377789402852, 0.13318957672881343, 0.005184543858135017, 0.7168721015190231]","[0, 3, 1, 2, 3, 0, 3, 0, 3, 0]",2.02555721321104,1.271109550881497
79,"[-3.318419660409095, -3.6053876470078414, -3.357613378005264, -3.2883425399919295]","[0.26719148911220797, 0.20053676618535604, 0.2569218290314156, 0.2753499156710206]","[3, 0, 1, 2, 3, 1, 2, 1, 1, 0]",2.7044953345349847,0.8775832184686287
