Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.4181543280690896, -2.469647601401432, -3.7242026525463645, -3.735456198952714]","[0.1981644686829984, 0.5116312048542533, 0.14591861157877684, 0.1442857148839715]","[1, 3, 0, 2, 3, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -12.059436053140484, -12.081260387898684, -11.335363901338688]","[0.03991847254003598, 0.23757171097412824, 0.23244303496060453, 0.4900667815252312]","[3, 0, 2, 1, 1, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -12.418556377776218, -15.123048146051836, -11.51491786517734]","[0.005258307681776628, 0.2813602832554271, 0.018824217892848504, 0.6945571911699477]","[1, 2, 0, 3, 2, 1]",2.116827117913449,1.2417916229396058
13,"[-10.01035148357258, -9.13909594101224, -9.118819321503098, -9.088547856691191]","[0.11986680268228461, 0.28647082291006776, 0.292338772835654, 0.3013236015719936]","[2, 0, 3, 1, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -11.056160093977, -10.790327390120098, -11.600435349829613]","[0.0888790120633592, 0.31583736454476546, 0.4120151480536109, 0.18326847533826437]","[3, 0, 1, 2, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.4893236726478865, -7.113700639441814, -6.3043904665515775, -7.632934049169108]","[0.15168541251071915, 0.2208385198043491, 0.49608234332453105, 0.13139372436040056]","[3, 0, 1, 2, 3, 1]",2.531845668363181,0.9592773814945388
16,"[-26.998849535635426, -28.157701423372956, -26.97598668744237, -23.52162562471048]","[0.028812873478646826, 0.009042813874906196, 0.029479205935271757, 0.9326651067111752]","[3, 1, 2, 0, 2, 3]",2.36189913618287,1.373653418022882
17,"[-9.555960382025, -9.497656380577544, -10.485085718269056, -9.71956141940021]","[0.3026618930204733, 0.3208328654956768, 0.11952086774481813, 0.25698437373903177]","[3, 2, 1, 0, 2, 0]",2.524672438023656,1.059249531146456
18,"[-9.501632901752542, -8.021553778605709, -9.60563143569572, -7.310967983913601]","[0.06563541971126483, 0.288355648239589, 0.05915238737134771, 0.5868565446777985]","[1, 0, 2, 3, 2, 1]",2.3346136456131976,1.0294010657439427
19,"[-5.136925315806323, -4.948642825047288, -5.0709880599682915, -4.867296355051073]","[0.2181114195989849, 0.2632985401522382, 0.23297782727750177, 0.2856122129712752]","[2, 0, 1, 3, 1, 3]",2.317246712652896,0.8258342897669104
20,"[-12.539907629542338, -10.461027548665658, -11.052000269054657, -12.030292234905705]","[0.06627792279550968, 0.5299257662756652, 0.2934667111950497, 0.1103295997337754]","[1, 3, 0, 2, 3, 1]",2.3826688113118677,1.1227316346212928
21,"[-5.830285860047697, -5.446879174975973, -5.0881323152218245, -5.339489804455244]","[0.16125534451557033, 0.23660587554576845, 0.33870944458181057, 0.26342933535685065]","[3, 1, 0, 2, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-5.650754089278419, -5.998902323918493, -5.491130960206402, -5.618824970481163]","[0.255655925270027, 0.1804916044395794, 0.2999019619066911, 0.2639505083837026]","[3, 1, 0, 2, 1, 1]",2.3095079829141976,0.8571575073213399
23,"[-6.763564080763414, -6.515392842237753, -5.343181513996605, -6.7222850391687725]","[0.1340028882284402, 0.1717487395460452, 0.5545982182102391, 0.13965015401527547]","[3, 2, 0, 1, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -49.771861695433074]","[3.724596926792254e-05, 0.0022593916017731456, 4.532785507800713e-06, 0.9976988296434511]","[2, 0, 1, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -24.892737582184104, -31.05958519689331, -25.54788924586472]","[0.00141334263299243, 0.6563339935175926, 0.0013768829068019712, 0.3408757809426131]","[2, 3, 0, 1, 3, 1]",2.05672579259178,1.356235732395964
26,"[-3.3485498000249905, -3.743685074888134, -3.874189381186193, -3.3015736942854295]","[0.3018537123494006, 0.20332531411848143, 0.17844901366063126, 0.31637195987148675]","[2, 1, 0, 3, 2, 1]",2.56240567900851,0.6667586043011027
27,"[-6.72698585886833, -7.517664546524005, -7.8380998988379265, -7.651430478338627]","[0.45882491228265365, 0.20809401960638063, 0.15104150137519623, 0.18203956673576954]","[2, 1, 3, 0, 3, 3]",2.7571921605189216,0.9400313376063346
28,"[-18.77690309152815, -28.446431638759165, -24.80831486869429, -28.70188859541208]","[0.9974920888698122, 6.302118561882636e-05, 0.0023960760990205865, 4.881384554844764e-05]","[0, 2, 1, 3, 0, 2]",2.339766684859036,1.3452265225524718
29,"[-11.090344232861941, -9.302542726336945, -11.142884093892084, -10.348709861099135]","[0.09975580267423427, 0.5961705195521689, 0.09464995149807165, 0.20942372627552513]","[2, 0, 3, 1, 3, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.0327633276968706, -2.441363883304602, -2.508236596755351, -3.222908126833751]","[0.38604856536369453, 0.2565600173337829, 0.2399642393415517, 0.11742717796097084]","[0, 2, 3, 1, 3, 3]",2.526001221949849,0.5790117491205635
31,"[-23.150330608582017, -15.271001661753385, -19.684778830520383, -21.347892238764633]","[0.00037297323995222966, 0.9854322152740357, 0.011932946325567179, 0.0022618651604447643]","[1, 0, 2, 3, 1, 2]",2.653845265173215,1.25616326120644
32,"[-4.273766097051397, -4.160279324462388, -4.656205708693281, -3.432502395603935]","[0.1952488846514055, 0.21871332387163092, 0.13319782972914582, 0.4528399617478176]","[2, 1, 3, 0, 0, 2]",2.489834248270227,0.7414650092685997
33,"[-4.7989039629883745, -4.382911691634005, -4.511628186022924, -4.959420121180361]","[0.21274921224202267, 0.32250103194520435, 0.283550387673183, 0.18119936813958995]","[0, 2, 3, 1, 3, 0]",2.156565288931599,0.7842279300608104
34,"[-5.822635865866102, -5.75042421765605, -5.751712620420449, -4.788055511616017]","[0.16772031982191224, 0.1802796898408472, 0.1800475665563421, 0.4719524237808984]","[0, 1, 3, 2, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, -30.60184688230999, -31.847028351742203, -34.0157416250193]","[0.0019087472836113826, 0.7556709392665313, 0.2175490944075081, 0.024871219042349194]","[3, 0, 2, 1, 2, 1]",2.6375613237895927,1.364648813364103
36,"[-7.948188371243086, -7.532598416891701, -8.25278145155706, -7.744194733049001]","[0.22326521054839657, 0.3383058284030643, 0.164640987413519, 0.27378797363502017]","[3, 0, 1, 2, 1, 2]",3.054400244856636,0.9367833901027872
37,"[-3.4209718374453546, -2.9543837102712853, -2.8534372652443984, -3.5274197978595145]","[0.1902052209810858, 0.3032906925231296, 0.33550544033660834, 0.17099864615917632]","[3, 2, 0, 1, 0, 3]",2.637295270283494,0.6327892582851811
38,"[-10.140092150170133, -8.893059508924631, -10.050138498136997, -9.346091968842403]","[0.1284298335685653, 0.44693597611056074, 0.14051810827171018, 0.2841160820491639]","[2, 0, 3, 1, 3, 0]",2.17230325050834,1.0136367229592105
39,"[-13.77768991263691, -10.472128279533123, -13.328461189374357, -11.765404430019903]","[0.026801498390061462, 0.7307120203604339, 0.04200070984841883, 0.20048577140108595]","[1, 0, 3, 2, 1, 3]",2.704931861438473,1.0967529916550731
40,"[-22.912085836610146, -25.054283802422677, -26.190959979715146, -23.83114417528636]","[0.643516520973718, 0.07554660378608723, 0.024241682217877678, 0.25669519302231697]","[2, 1, 0, 3, 0, 0]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -27.069326126866123, -33.314115648331246, -30.01910639662558]","[0.003424118108095793, 0.9452562679278286, 0.0018343066308586441, 0.04948530733321686]","[2, 0, 1, 3, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-5.686907010087865, -6.841485801285017, -5.789555189530223, -6.931477445158525]","[0.3990901845258074, 0.12578934296058086, 0.3601567085594191, 0.11496376395419255]","[3, 1, 2, 0, 3, 1]",2.420131204985619,0.8754920217573491
43,"[-10.829490725173946, -8.682204155538068, -10.47351512279272, -9.473661158377979]","[0.06725335535338554, 0.5757960283904381, 0.09600905532765838, 0.260941560928518]","[1, 0, 3, 2, 1, 3]",2.424569160853905,1.0230097302861811
44,"[-1.7305464312024512, -1.2639516286528456, -1.2591432984705826, -1.7472804394758035]","[0.19304269630369408, 0.3078172280341725, 0.3093008789856702, 0.1898391966764631]","[3, 1, 0, 2, 3, 0]",2.33820031764436,0.3319005105082785
45,"[-18.586768199565647, -15.818821807687126, -17.37337353946213, -18.374210008409406]","[0.046451951453561985, 0.7397888947790316, 0.1563056111098569, 0.05745354265754948]","[3, 0, 1, 2, 1, 2]",2.404100023831485,1.1689989289786071
46,"[-6.449328916657109, -6.943260778835134, -6.844467671758595, -6.495558647743529]","[0.30877239212799407, 0.18841981810408012, 0.20798493627455608, 0.2948228534933697]","[0, 1, 3, 2, 0, 3]",2.2833125739393223,0.8912531887812845
47,"[-6.0386990673245355, -5.866060644541061, -6.218624884451241, -6.013896903052913]","[0.2469818332819315, 0.29352218003798075, 0.2063118723399641, 0.25318411434012367]","[1, 3, 0, 2, 1, 3]",1.8847243602695156,0.8645448602862056
48,"[-3.5131003237182066, -3.5958965894544663, -2.99543172009478, -3.2151112489706684]","[0.20219190226040495, 0.18612546547610206, 0.3393004035804682, 0.27238222868302475]","[0, 2, 1, 3, 1, 0]",2.95135744867884,0.6418764186324102
49,"[-4.844229508646958, -3.998679407448236, -4.951970532510645, -5.324361237158052]","[0.20636338984643854, 0.4806737397871429, 0.18528545191666262, 0.12767741844975594]","[1, 3, 0, 2, 3, 3]",2.438385498235088,0.7840856056563748
50,"[-3.3300398188226428, -3.3801167980942584, -3.8560561455928664, -3.8075964755550205]","[0.3162147526504741, 0.3007696232646487, 0.18686851720294048, 0.19614710688193687]","[2, 1, 0, 3, 2, 3]",2.6048756859363342,0.6559416224056407
51,"[-3.770028298238927, -3.8374844708898808, -4.301985278464799, -4.274793046601647]","[0.31991088933637785, 0.29904268235045584, 0.18793299805154098, 0.1931134302616254]","[2, 1, 0, 3, 3, 2]",2.292464673431079,0.6991022606419748
52,"[-14.330732222015989, -16.47870332295301, -17.13479659701011, -14.733763364595157]","[0.541836429265367, 0.06324354480189474, 0.032815461446083036, 0.3621045644866553]","[2, 1, 3, 0, 3, 0]",2.498430676421112,1.1340010335292718
53,"[-7.229215178886939, -7.689895007362268, -7.4212018425433595, -7.906280039438026]","[0.33735019924383103, 0.21281893402962648, 0.2784211496183228, 0.17140971710821962]","[3, 1, 0, 2, 3, 1]",2.887309196181794,0.9028710848978092
54,"[-5.926050597508712, -5.831927623433475, -6.198819331768337, -6.003191409527809]","[0.2641503243534235, 0.2902206006212536, 0.201089406428591, 0.24453966859673196]","[1, 2, 0, 3, 2, 1]",2.2624670795196145,0.8445851441729664
55,"[-5.503970521074606, -5.397136122687317, -5.63083142822189, -5.666961764927171]","[0.2601995099491192, 0.28953699585732046, 0.22919834764045258, 0.22106514655310774]","[3, 2, 0, 1, 1, 2]",2.545431034687479,0.8174322126259634
56,"[-5.398529925323451, -5.774333517443375, -5.868545896891634, -5.5441703172617]","[0.31484183254810877, 0.2162135986513388, 0.19677371668291985, 0.2721708521176326]","[3, 1, 0, 2, 1, 2]",2.6792873575660594,0.8091118101169773
57,"[-19.452875484351853, -16.626961888658347, -20.11057538838191, -14.038003304602675]","[0.004113225292111636, 0.06941625479656122, 0.0021308214429324084, 0.9243396984683948]","[1, 3, 0, 2, 1, 1]",2.6445721162366578,1.1779240947957046
58,"[-5.135021218036966, -5.246019898014793, -5.411482763844298, -5.2615639969468635]","[0.2829223137778569, 0.2531984757638438, 0.21458604594614597, 0.24929316451215322]","[3, 2, 0, 1, 2, 1]",2.768114442517753,0.7912302687206021
59,"[-9.892677599207182, -8.699440704279457, -7.959721578318977, -9.861683484076108]","[0.08170519577423407, 0.2694423601660978, 0.5645752149882413, 0.08427722907142697]","[3, 0, 2, 1, 1, 0]",2.527469396813255,0.9790688085397454
60,"[-12.319271960172465, -13.81007275557392, -12.455136188590835, -14.30845233040512]","[0.4474351188414743, 0.10075892131843284, 0.39059347489143376, 0.061212484948659225]","[3, 1, 2, 0, 0, 2]",2.6221509531872056,1.0787975131117202
61,"[-18.930177590060474, -17.31933016148438, -19.524259617980416, -17.827236554560415]","[0.10446988991904332, 0.5230862287052245, 0.057674599919158985, 0.31476928145657324]","[2, 0, 1, 3, 1, 3]",2.6883224812739157,1.1551105173162295
62,"[-8.014991681841723, -6.6104751671582385, -7.006464055888394, -6.370509947996682]","[0.07696189141744375, 0.3135086330611441, 0.21099575370205778, 0.39853372181935426]","[0, 3, 2, 1, 0, 0]",2.2960401415022824,0.9303238083163674
63,"[-6.704129229550908, -6.980704928253223, -6.969545923195065, -6.7422778452175605]","[0.28671102324302333, 0.21743481884652754, 0.2198747634477998, 0.2759793944626492]","[0, 1, 3, 2, 0, 3]",2.256946360596162,0.883673645844836
64,"[-6.805367513562996, -6.910194386874974, -7.4222830257783565, -5.704401973052434]","[0.18358207992111983, 0.16531206591354372, 0.0990620436419459, 0.5520438105233907]","[0, 3, 1, 2, 0, 2]",2.3962175064080853,0.8883614354896268
65,"[-14.061451036533368, -12.164419874937431, -14.06117073407606, -12.670393027229853]","[0.07883044050020678, 0.5254895922139599, 0.07885253996351196, 0.31682742732232144]","[1, 0, 3, 2, 3, 1]",2.5499561184219903,1.0776678719449244
66,"[-5.128572661652078, -5.25465229410653, -5.239457491811679, -5.3450918718170515]","[0.27918116459021675, 0.24611066046870472, 0.24987881900947864, 0.2248293559315999]","[1, 3, 0, 2, 3, 1]",2.197380135777256,0.7921577535346321
67,"[-11.490374194084772, -12.047111440160458, -11.845458432399354, -12.500856572503844]","[0.37904150166126, 0.21721952021017193, 0.26575144744181817, 0.13798753068674993]","[0, 2, 1, 3, 2, 0]",2.595107829106974,1.0461914621755135
68,"[-9.911537671078294, -9.390588992323512, -10.399860099931697, -9.701038512360533]","[0.22067391973317574, 0.37153193187421535, 0.1354176500364074, 0.27237649835620137]","[2, 3, 0, 1, 3, 1]",2.1652055134786465,0.9931569985611722
69,"[-19.921478816376208, -22.06303621536177, -22.979027654929943, -19.777462883355252]","[0.43115025681167163, 0.05064797522372441, 0.020265254416666923, 0.49793651354793705]","[0, 1, 3, 2, 3, 0]",2.7118542655571947,1.1965893137101542
70,"[-8.96866534897919, -7.695472075367432, -9.082413755947066, -7.591302835618897]","[0.10605403437721533, 0.37885062424660376, 0.09465136655538345, 0.42044397482079754]","[0, 2, 3, 1, 2, 0]",2.6886088160914183,0.9589725074565268
71,"[-23.188605708394228, -18.868043297091305, -23.7662851365414, -18.63464445195207]","[0.005820716982902104, 0.4378979351267401, 0.0032665814794436486, 0.5530147664109142]","[2, 0, 3, 1, 1, 3]",2.459260967208284,1.2064004166863709
72,"[-7.124984285360505, -7.342220574451065, -6.263072949319407, -7.120788090153072]","[0.19317599558397927, 0.15545641120174652, 0.4573792903353742, 0.19398830287890004]","[0, 1, 2, 3, 1, 0]",2.4313367865581688,0.8840148082941484
73,"[-7.064172138735751, -7.0379947407760675, -8.091573966909626, -6.842287044284079]","[0.2752631960466118, 0.2825640115435515, 0.098526533577111, 0.34364625883272565]","[1, 3, 2, 0, 2, 2]",2.851560509764085,0.9195556057259908
74,"[-10.106174799120124, -10.138022742511092, -10.521133568983437, -8.58960413385827]","[0.13916734481867488, 0.1348049858980598, 0.09190159257964292, 0.6341260767036224]","[1, 3, 0, 2, 1, 1]",2.7126048224316217,0.9907818964905788
75,"[-10.28290615562445, -11.233471838435877, -11.462349542561645, -9.395162925474269]","[0.2425058152274959, 0.09373390851374083, 0.07455836962139305, 0.5892019066373702]","[2, 1, 3, 0, 0, 0]",2.339710821635674,1.0164249206832092
76,"[-16.91275197453567, -15.402637344670332, -17.093416618401108, -14.804056042694024]","[0.06849569822081523, 0.3100971307693009, 0.057174403086155255, 0.5642327679237287]","[1, 0, 3, 2, 3, 1]",2.5009418317011693,1.1201551959903613
77,"[-6.787757417722057, -7.025960828096422, -7.051390560094797, -7.0063609353515135]","[0.2976245402721266, 0.23454075070364963, 0.22865163889459497, 0.23918307012962872]","[1, 3, 0, 2, 3, 1]",2.315798270530415,0.875946482205437
78,"[-25.397765902516884, -27.6924783629117, -30.93857000071651, -24.897155367222258]","[0.36304994929268675, 0.03659193883581597, 0.00142437956789032, 0.5989337323036069]","[0, 3, 1, 2, 3, 0]",2.02555721321104,1.271109550881497
79,"[-2.866926643602082, -3.2592497375105207, -2.882268139642484, -3.2883425399919295]","[0.30153372841269377, 0.20368176181755865, 0.2969430538586012, 0.19784145591114644]","[3, 0, 1, 2, 3, 1]",2.7044953345349847,0.8775832184686287
