Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2191099348943712, -2.6463739675933144, -1.6774491611678382, -2.9259803451648256]","[0.11381650875664447, 0.2018093715498288, 0.531789829022774, 0.1525842906707527]","[3, 1, 2, 0, 3, 1, 1]",2.537512279682207,0.727071502207753
1,"[-3.0780525378978982, -4.091127010502085, -4.179397312771961, -3.6399660379069045]","[0.44137604405969755, 0.16026404673828873, 0.14672387879025164, 0.2516360304117622]","[2, 3, 0, 1, 2, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -3.082656927676256, -4.1323926267018605, -3.6975571763048753]","[0.2065624172514827, 0.4196472517479131, 0.14688923253461209, 0.22690109846599207]","[0, 2, 3, 1, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-4.228877981579968, -4.121979636735911, -3.6431395573355134, -4.837983153822739]","[0.22456894994134988, 0.24990507145189733, 0.40339700897775926, 0.12212896962899349]","[1, 3, 0, 2, 3, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-4.505101432775421, -4.786515647430311, -5.068062033343581, -4.535205999314223]","[0.303528811204462, 0.22907794599704895, 0.1728658629807817, 0.2945273798177075]","[2, 1, 0, 3, 2, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.522052253432554, -8.187242341214139, -6.8726598196448965]","[0.30790174629368117, 0.20186306717136626, 0.1037930999924621, 0.3864420865424904]","[0, 1, 2, 3, 2, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -2.4807031163332427, -3.1263126151873495, -3.071431561296703]","[0.3013229394379897, 0.33618261318116205, 0.17627495231348003, 0.18621949506736818]","[3, 0, 1, 2, 2, 3, 3]",2.66396373284114,0.6271295091757811
7,"[-4.822126310682377, -4.3824668661464825, -5.24643136598399, -4.914223360710351]","[0.24281159688015744, 0.3768869464473393, 0.1588532413872452, 0.22144821528525807]","[3, 0, 2, 1, 2, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-5.928828252352894, -5.748766394316612, -6.230045805400759, -6.410405052876215]","[0.2812926331764797, 0.33678925703488205, 0.20813314052646445, 0.1737849692621739]","[2, 3, 0, 1, 3, 2, 3]",2.45930029716853,0.9309081533854708
9,"[-4.2455810486646115, -3.925441106724736, -3.849476876922024, -4.325693198661417]","[0.2089271464320052, 0.28775964089978934, 0.31047077708423676, 0.19284243558396857]","[2, 0, 3, 1, 0, 3, 3]",2.4357642761666263,0.7702495854551638
