Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.717129201887901, -3.227083138046316, -3.3147360061286957, -2.9259803451648256]","[0.15788510048604112, 0.2577302821861082, 0.23610125323016523, 0.3482833640976855]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.091127010502085, -4.315775513160631, -4.980240815860423]","[0.1834892007819841, 0.3694925329687689, 0.2951495063220686, 0.15186875992717835]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -4.25655781654228, -5.090903658001213, -4.158002434658083]","[0.38552019463591003, 0.24213720794743648, 0.10512590205252864, 0.2672166953641248]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.034794329910664, -4.7459145864944015, -5.14043749416165, -4.837983153822739]","[0.2246085149927862, 0.2998369109931913, 0.2020905348148613, 0.2734640391991611]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2]",2.81496939036482,0.8493046850777559
4,"[-5.297268310640322, -4.786515647430311, -5.26576895904313, -5.882047840042333]","[0.23497485717401165, 0.39159618983865, 0.24249421859998735, 0.13093473438735112]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-8.24612085307884, -8.521498452105966, -8.496606132183777, -6.8726598196448965]","[0.15416152145396514, 0.11705258688166145, 0.12000286461272638, 0.608783027051647]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2]",2.379452571527071,1.044750479462616
6,"[-3.133736799250639, -3.162211347326145, -3.3241277200639843, -4.086742456430622]","[0.3140562162200564, 0.3052397258747171, 0.25961014972470653, 0.12109390818051989]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -5.392502799781603, -5.24643136598399, -6.202358891618145]","[0.2745648682791414, 0.27877752236793263, 0.32262333158507134, 0.12403427776785464]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-7.0751016275994765, -6.582610602986231, -6.803496306884287, -6.506450228761197]","[0.17499832364878717, 0.2863650568223701, 0.22960988472182658, 0.3090267348070161]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.660083031596846, -4.557367236457222, -4.309279747534849]","[0.2259027341076274, 0.21939142456058955, 0.24312440239372288, 0.3115814389380602]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2]",2.4357642761666263,0.7702495854551638
