Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.717129201887901, -2.6463739675933144, -3.1372977398462236, -2.9259803451648256]","[0.12643425701888125, 0.3688823284178989, 0.22577838656394666, 0.27890502799927325]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.091127010502085, -4.179397312771961, -4.859815326657212]","[0.17268572096422036, 0.34773754626802333, 0.31835837561725217, 0.1612183571505041]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -4.25655781654228, -4.1323926267018605, -4.158002434658083]","[0.3297799489933179, 0.2071279201384073, 0.2345108285306159, 0.2285813023376589]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.034794329910664, -4.610725284676666, -4.7784600271242486, -4.837983153822739]","[0.19849674986532412, 0.30333620315626725, 0.2564944506041329, 0.24167259637427574]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2]",2.81496939036482,0.8493046850777559
4,"[-5.100335367395781, -4.786515647430311, -5.26576895904313, -4.869915047296586]","[0.22344879445310578, 0.30582162286797376, 0.18937869517807507, 0.2813508875008454]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-7.389531822237806, -8.521498452105966, -7.908034427367841, -6.8726598196448965]","[0.27819626745904985, 0.08969008544297795, 0.16564124211218026, 0.46647240498579196]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -3.162211347326145, -3.3241277200639843, -3.099871392316545]","[0.37806312981929313, 0.2133693894834343, 0.18147329608466203, 0.2270941846126105]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -5.013581398957644, -5.24643136598399, -5.2207238600248225]","[0.20560103474433755, 0.3049309851184691, 0.2415884130489661, 0.24787956708822723]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-6.715528150676308, -6.582610602986231, -6.230045805400759, -6.506450228761197]","[0.20001378219912963, 0.2284469056314915, 0.3250141176940747, 0.24652519447530422]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.289185461889098, -3.849476876922024, -4.309279747534849]","[0.16747669508828525, 0.2356846569435663, 0.365842640547817, 0.23099600742033147]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.9395053459468983, -3.9872344061152685, -3.9826738389397285, -4.019641476135491]","[0.2608151734229405, 0.24865911650503378, 0.24979573294746643, 0.24072997712455937]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -11.494218555677234, -12.508327216979666, -10.845959305368035]","[0.028328599508765026, 0.29669945971750794, 0.10762048869912544, 0.5673514520746015]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -14.93294782667333, -15.123048146051836, -14.727205614412743]","[0.07028515979558654, 0.30429450011348474, 0.25161387326402557, 0.3738064668269031]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -9.700402426049163, -10.377628203674526, -9.394781213517277]","[0.10787979788766085, 0.311332248875126, 0.15816438264213023, 0.42262357059508293]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -11.634754612197534, -12.041567765908635, -10.989089138987863]","[0.12316766090739219, 0.24540340018199058, 0.16338187205607002, 0.46804706685454717]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.781041855776147, -7.189328520106436, -7.731077803335139, -7.381092715094738]","[0.1869136506428878, 0.33776827539422144, 0.1964898549813843, 0.2788282189815064]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -26.146356434421858, -26.199337818601066]","[0.0669320150976192, 0.016596303439023533, 0.4703719865515738, 0.4460996949117834]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2]",2.36189913618287,1.373653418022882
17,"[-9.58915656770551, -10.359771987926486, -11.069113999319939, -9.627600988073068]","[0.37697997793841875, 0.17443926978268912, 0.0858185038222889, 0.3627622484566034]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0]",2.524672438023656,1.059249531146456
18,"[-9.49682824125141, -8.021553778605709, -9.187826664658084, -9.555773983104432]","[0.13025823068868678, 0.5695196764870513, 0.17742011418856177, 0.12280197863570023]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0]",2.3346136456131976,1.0294010657439427
19,"[-5.44657226836381, -5.150317882354653, -5.350986508394346, -5.450998169727416]","[0.22518975919768894, 0.3028379388023323, 0.24777700813850104, 0.22419529386147782]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-12.53254520666632, -10.846320229735653, -11.552948348400983, -12.030292234905705]","[0.09332813152932136, 0.5038842385455914, 0.24856849406523449, 0.15421913585985278]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.74494411171759, -5.746596460365422, -5.668268920594422, -5.471131493898343]","[0.09781717122933094, 0.26545565119701753, 0.2870841354552602, 0.34964304211839126]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-7.049739795328679, -5.998902323918493, -5.978250440601651, -5.618824970481163]","[0.09122178417757695, 0.2608984370626565, 0.26634250275724586, 0.38153727600252074]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0]",2.3095079829141976,0.8571575073213399
