Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.69166371421191, -2.6463739675933144, -1.6774491611678382, -2.9259803451648256]","[0.07413159903228587, 0.21084676253106657, 0.5556043455034309, 0.1594172929332167]","[3, 1, 2, 0, 3, 1, 1, 0]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.091127010502085, -4.179397312771961, -3.6399660379069045]","[0.12470298240156792, 0.2511146194977552, 0.22989879354423082, 0.394283604556446]","[2, 3, 0, 1, 2, 3, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -3.9467001915300512, -4.1323926267018605, -3.6975571763048753]","[0.2727922927510239, 0.23356940286334604, 0.19398616193947305, 0.299652142446157]","[0, 2, 3, 1, 3, 2, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-4.228877981579968, -4.121979636735911, -4.130838757135434, -4.837983153822739]","[0.2659811823822316, 0.29598947853410523, 0.29337885310362405, 0.14465048598003916]","[1, 3, 0, 2, 3, 3, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-4.505101432775421, -4.786515647430311, -5.068062033343581, -4.647276833514565]","[0.3133121454461181, 0.23646158152142588, 0.17843767183082881, 0.2717886012016271]","[2, 1, 0, 3, 2, 1, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.90756761145365, -8.187242341214139, -6.8726598196448965]","[0.3291574102552451, 0.14676454745288003, 0.1109583443651409, 0.413119697926734]","[0, 1, 2, 3, 2, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -2.4807031163332427, -3.1263126151873495, -3.099871392316545]","[0.3029045404892123, 0.3379471876785495, 0.1772001943491618, 0.18194807748307643]","[3, 0, 1, 2, 2, 3, 3, 3]",2.66396373284114,0.6271295091757811
7,"[-4.822126310682377, -5.013581398957644, -5.24643136598399, -4.914223360710351]","[0.2948115274945268, 0.24344259714124533, 0.1928728583912939, 0.2688730169729339]","[3, 0, 2, 1, 2, 1, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-6.715528150676308, -5.748766394316612, -6.230045805400759, -6.410405052876215]","[0.1512592348607012, 0.3977234475414412, 0.24578999617330144, 0.20522732142455613]","[2, 3, 0, 1, 3, 2, 3, 0]",2.45930029716853,0.9309081533854708
9,"[-4.637536055997101, -3.925441106724736, -3.849476876922024, -4.325693198661417]","[0.15143894931903218, 0.30867147333417533, 0.33303305456643634, 0.20685652278035613]","[2, 0, 3, 1, 0, 3, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-3.4181543280690896, -3.7823455652635625, -3.7242026525463645, -4.019641476135491]","[0.3356712351796871, 0.23321038289077753, 0.2471718613830156, 0.18394652054651986]","[1, 3, 0, 2, 3, 2, 3, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -11.494218555677234, -12.081260387898684, -10.296218719177485]","[0.019230700195023206, 0.20141265211813145, 0.11197929262612649, 0.6673773550607189]","[3, 0, 2, 1, 1, 2, 1, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -14.93294782667333, -15.123048146051836, -14.155832332912242]","[0.05456534538500443, 0.23623670410282238, 0.19533850301030983, 0.5138594475018633]","[1, 2, 0, 3, 2, 1, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -9.13909594101224, -10.377628203674526, -9.088547856691191]","[0.07784395562161865, 0.39380496752829064, 0.1141283300895296, 0.4142227467605611]","[2, 0, 3, 1, 3, 1, 2, 0]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -12.200237730817948, -12.041567765908635, -11.600435349829613]","[0.18114720669931086, 0.20503562460997699, 0.24029172536218069, 0.3735254433285314]","[3, 0, 1, 2, 3, 2, 2, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.4893236726478865, -7.113700639441814, -7.731077803335139, -7.381092715094738]","[0.22959726914988218, 0.33427025203625055, 0.1802910770893574, 0.2558414017245097]","[3, 0, 1, 2, 3, 1, 2, 3]",2.531845668363181,0.9592773814945388
16,"[-26.998849535635426, -29.49070029066562, -26.97598668744237, -26.199337818601066]","[0.23092888956102697, 0.019110904162300872, 0.23626939870534758, 0.5136908075713247]","[3, 1, 2, 0, 2, 3, 3, 1]",2.36189913618287,1.373653418022882
