Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.83965699332781, -4.119409240923283, -3.3147360061286957, -3.2708357565226027]","[0.19184725119476762, 0.1450309606144774, 0.3242842596994755, 0.33883752849127946]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.714684660954151, -5.259944400585723, -4.942348203250911]","[0.28052265454718395, 0.30279970683872737, 0.1755303239049287, 0.24114731470915984]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-4.467004896687918, -4.236698391793018, -5.090903658001213, -5.061617901660306]","[0.29880956369927514, 0.3761970083942943, 0.16011746441331132, 0.16487596349311923]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-5.501345504666571, -4.883357687653821, -6.077832237188272, -5.609604890916568]","[0.23177898524141466, 0.4299943567646431, 0.1302294031942983, 0.20799725479964395]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-5.606446841903561, -4.786515647430311, -5.957498471916537, -5.982115524588178]","[0.2145406706468204, 0.4870810428269815, 0.15102534903462622, 0.14735293749157177]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.521498452105966, -8.496606132183777, -7.49156954226928]","[0.09130946540194677, 0.18828783349437625, 0.193033575702966, 0.5273691254007111]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0]",2.379452571527071,1.044750479462616
6,"[-3.3888937644707937, -4.205345754271104, -3.3241277200639843, -4.086742456430622]","[0.3326058983550203, 0.14701083784257815, 0.35486035471574695, 0.16552290908665457]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -6.1709127482770665, -5.342145882430224, -6.202358891618145]","[0.3349286707575254, 0.1561370493505674, 0.3576307426202626, 0.15130353727164453]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-7.0751016275994765, -6.582610602986231, -6.730115490832349, -7.234839450379537]","[0.20405144118206603, 0.33390721311171734, 0.2881145838154798, 0.17392676189073691]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.660083031596846, -5.509087299323184, -5.16427561770342]","[0.3363301237731602, 0.32663590933821124, 0.13974814744644812, 0.19728581944218035]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2]",2.4357642761666263,0.7702495854551638
10,"[-4.214338432343456, -5.001785654334944, -4.242886083784673, -4.019641476135491]","[0.27458921932190444, 0.12493942389494822, 0.2668611755841538, 0.33361018119899355]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -13.515773380363473, -12.915770279452579, -13.037235025065435]","[0.13979307765183177, 0.19392205818972927, 0.3533501237434775, 0.31293474041496155]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -16.963453658593792, -14.651632535969899, -15.409834940366064]","[0.10008422886902434, 0.056879875277190795, 0.5740765302424641, 0.2689593656113207]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -10.348909286955134, -9.960462682366458, -10.474147640208223]","[0.16487739652430194, 0.24877237629154167, 0.36686169769859645, 0.2194885294855599]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2]",2.0845789406240107,1.0746538306653055
14,"[-12.581406418852334, -11.634754612197534, -11.864473827509656, -12.082604932840205]","[0.1375146174753481, 0.3543843388046391, 0.28164933710083756, 0.22645170661917516]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.820433954543497, -7.892236953133671, -7.67349487195766, -8.448717824947309]","[0.2760521288919203, 0.2569256445173218, 0.31974659877550876, 0.1472756278152492]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -24.63688363300887]","[0.02917947268641052, 0.007235272719461182, 0.035814462040956244, 0.927770792553172]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.156499157408467, -10.359771987926486, -11.918867835041919, -10.505581641124438]","[0.3713291776972779, 0.30302524234781564, 0.06373413325882452, 0.261911446696082]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2]",2.524672438023656,1.059249531146456
18,"[-9.337671270199293, -8.718261475461366, -9.938359195871879, -10.301967348268423]","[0.2640252233391988, 0.4905143018476687, 0.14480046856048087, 0.10066000625265163]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3]",2.3346136456131976,1.0294010657439427
19,"[-5.510988452502166, -6.213792606200178, -5.597022536273779, -6.360859861424527]","[0.3520844588726818, 0.17435037659233416, 0.3230596570846199, 0.1505055074503642]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1]",2.317246712652896,0.8258342897669104
20,"[-12.019086573152673, -12.599084628528937, -13.230353096935932, -12.030292234905705]","[0.351299221960546, 0.19669224304343905, 0.10462387967446256, 0.3473846553215524]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2]",2.3826688113118677,1.1227316346212928
21,"[-6.722678336398566, -6.050717086423661, -5.668268920594422, -5.901589488685548]","[0.12343657161657111, 0.24169792048297756, 0.35429746248376465, 0.28056804541668673]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-7.049739795328679, -5.981398250655208, -6.147783278931139, -6.244513321150838]","[0.11611473142288521, 0.3379575550994319, 0.2861554752000305, 0.25977223827765233]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-8.149133588454324, -7.675390569898645, -6.880827090389643, -8.119071702484513]","[0.13905614475411016, 0.22332336518645912, 0.4943205872444063, 0.14329990281502436]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.46466359873958]","[1.0094851801824291e-05, 0.0006123675616579941, 1.228530196692e-06, 0.9993763090563434]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.572027452562153, -31.05958519689331, -27.550026783821465]","[0.003704015348460882, 0.8720439512831916, 0.003608463581849124, 0.12064356978649841]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.886163996628277, -4.06914846118553, -4.05333555722194, -4.963026963713405]","[0.15409353589440813, 0.34882673214287474, 0.3543865382471558, 0.14269319371556133]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-7.785341532253793, -7.623497282307516, -9.021502363001105, -7.664221488234214]","[0.27816915646721097, 0.32703711143706565, 0.08080740233577237, 0.3139863297599511]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.588240514312076, -28.446431638759165, -29.317555503600047, -28.70188859541208]","[0.5182171439242319, 0.21968687273462847, 0.09193477533799943, 0.17016120800314033]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0]",2.339766684859036,1.3452265225524718
29,"[-10.944500542586407, -11.50314934896861, -11.064180643280194, -10.997532935431217]","[0.29346728048170984, 0.1678578258150988, 0.2603654059588628, 0.27830948774432857]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2]",2.5570829393013583,1.0503790310812502
30,"[-4.114790152073827, -3.278889569423132, -4.176571138971013, -3.222908126833751]","[0.14955068192561236, 0.34499707114707473, 0.14059091453064146, 0.3648613323966715]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1]",2.526001221949849,0.5790117491205635
31,"[-22.39955345469437, -20.189979803359922, -21.764325899650448, -21.508552685430594]","[0.06926718676164202, 0.6311508821552101, 0.1307384619075709, 0.16884346917557702]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1]",2.653845265173215,1.25616326120644
32,"[-4.794350121834287, -4.734242689357984, -5.733844720566731, -5.679059731868482]","[0.3489658426323862, 0.37058449587461795, 0.13638468329789952, 0.14406497819509637]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-6.148092444764908, -5.333571722101104, -5.23068179050488, -6.244281183493488]","[0.14994331158469967, 0.33858596628975085, 0.3752783263061974, 0.13619239581935205]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-7.098169790695922, -6.0540285316472495, -6.451353568725136, -7.0055116651342875]","[0.14603877906873347, 0.41489001273449266, 0.2788540198288692, 0.16021718836790458]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, -32.929868855413346, -34.96561122562379, -34.0157416250193]","[0.01734135679294205, 0.6692991385985124, 0.08739942755069435, 0.22596007705785104]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-8.06642558666507, -8.978521829120622, -9.204301268268305, -8.572619348997385]","[0.4301138123005698, 0.17276868363455603, 0.13785110754122656, 0.25926639652364775]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2]",3.054400244856636,0.9367833901027872
37,"[-4.618222112251855, -3.7496613126434477, -3.6536244796534207, -4.674324898963295]","[0.14383001372875973, 0.34281568515633537, 0.3773713721751492, 0.1359829289397558]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2]",2.637295270283494,0.6327892582851811
38,"[-11.05956054822903, -10.267919071006846, -10.347853132736157, -10.937457128226098]","[0.15687863569247473, 0.3462336937634408, 0.3196350578709761, 0.1772526126731084]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2]",2.17230325050834,1.0136367229592105
39,"[-13.763268163510507, -13.276702203668158, -13.713522729516926, -12.40934103752596]","[0.13244458044121502, 0.21545030009842506, 0.13919971926214958, 0.5129054001982102]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1]",2.704931861438473,1.0967529916550731
40,"[-25.36677194019117, -23.24637636656155, -26.190959979715146, -23.33284431698843]","[0.05741492148638679, 0.47852085754617596, 0.025181665903760888, 0.43888255506367624]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -28.42943770178318, -33.314115648331246, -30.01910639662558]","[0.011516342532824665, 0.8158803083989103, 0.006169326759276826, 0.16643402230898818]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.954363238109348, -6.98048673941703, -6.842164004073625, -7.975162550916648]","[0.13040113690096972, 0.34532702503544166, 0.3965549432354065, 0.12771689482818205]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3]",2.420131204985619,0.8754920217573491
43,"[-10.657703913026763, -11.141163916576524, -10.373195579396906, -11.144821819122928]","[0.2808871141710055, 0.173207943136241, 0.37332941996150126, 0.1725755227312522]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0]",2.424569160853905,1.0230097302861811
44,"[-1.9459837493298222, -2.898831448054354, -2.9045470339902972, -2.0758331947152255]","[0.3777416061127082, 0.14567275201974292, 0.14484252177336548, 0.33174312009418344]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2]",2.33820031764436,0.3319005105082785
45,"[-17.651009918229033, -17.34975358361194, -17.596482618693297, -18.374210008409406]","[0.25688489092363687, 0.34719425081568484, 0.27128105556332277, 0.12463980269735542]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1]",2.404100023831485,1.1689989289786071
46,"[-7.956972617696463, -7.433330558536441, -8.084148391239573, -7.093621639873001]","[0.16835479908952217, 0.28421065636917564, 0.14824967983966073, 0.3991848647016414]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1]",2.2833125739393223,0.8912531887812845
