Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628185904128873, -4.119409240923283, -3.9401129577256215, -4.013356402937166]","[0.1537876263738016, 0.25578807365158424, 0.3060184969064476, 0.28440580306816665]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2]",2.537512279682207,0.727071502207753
1,"[-5.699181824375492, -4.748071007094016, -5.259944400585723, -4.940035985969998]","[0.13742761938356246, 0.35574286882632034, 0.21322219645266588, 0.2936073153374514]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-4.624885066302916, -5.204520657000323, -5.03012397294149, -5.049927128381369]","[0.3471424026830211, 0.19443530535346928, 0.23148062379098047, 0.22694166817252917]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.66633527468798, -5.96736177493823, -5.479235320873601]","[0.14651017412973086, 0.28973049745444657, 0.21441741906232986, 0.34934190935349274]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.202419876735915, -5.957498471916537, -5.865412476306773]","[0.18404928460876763, 0.22183000207082174, 0.2833924643967305, 0.31072824892368006]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.512087362798049, -9.085040926023888, -8.144842110936267]","[0.1377298993463615, 0.28669615764841905, 0.16165580389018605, 0.4139181391150333]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.220692840501942, -4.2261086633147, -4.178301711733871, -4.06880576604574]","[0.2379858744456487, 0.23670046902358144, 0.2482912493409825, 0.2770224071897873]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.107392010918252, -6.041654303621905, -6.073869244569787]","[0.3241385987763935, 0.2178766020541082, 0.23268056893941078, 0.22530423023008753]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-7.968901595282888, -6.6689749144462604, -7.504178147877525, -7.234839450379537]","[0.11984474854001796, 0.43971369582733927, 0.19074178270963543, 0.24969977292300743]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-5.4959598774912655, -5.573591732551082, -5.509087299323184, -5.146513662047738]","[0.23091780227279934, 0.21366939938860646, 0.22790625703419654, 0.32750654130439755]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1]",2.4357642761666263,0.7702495854551638
