Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.994250214662015, -3.799997511753671]","[0.16094349564798927, 0.22906218826072527, 0.2754666973448521, 0.33452761874643333]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.538100235568599, -5.270375305975853, -5.249739626655884, -4.992683099894159]","[0.18633932053158, 0.24354317703385964, 0.24862106861436634, 0.32149643382019405]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1]",2.774901562728012,0.8259777682242395
2,"[-5.444087039439028, -5.210372376047871, -5.143863819885812, -4.956896598562176]","[0.1907967033841874, 0.2410304187475983, 0.2576061068222938, 0.3105667710459206]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.2589579981795795, -5.777937847070248, -5.959816528830347, -5.652709032916009]","[0.17241483052267279, 0.2789195892068385, 0.2325359525723305, 0.3161296276981582]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.112027142871048, -6.056801873400124, -5.847970846459674]","[0.20941443501661927, 0.23536476232766895, 0.24872845527959667, 0.30649234737611514]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.175071348516761, -8.650390077423774, -9.330076536339842, -8.377201885025192]","[0.1733963149064305, 0.29302592409183337, 0.14849846541983056, 0.3850792955819056]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.198321521038579, -4.144744405909949, -4.12219121371401, -4.097997240561273]","[0.2358673647156029, 0.24884911482811933, 0.2545252233333047, 0.260758297122973]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3]",2.66396373284114,0.6271295091757811
7,"[-6.351016393262631, -6.048086409271684, -6.200651062652409, -6.0099464235787075]","[0.20314756461384736, 0.27502516930803267, 0.23611003936551883, 0.285717226712601]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-7.830641283954053, -7.276477972558351, -7.475690378427312, -7.101902468119437]","[0.16028055587900802, 0.27896576420019387, 0.22857780586967388, 0.3321758740511243]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.4460866942153014, -5.507491444378839, -5.289881294853917]","[0.2527392529449287, 0.24031472163018824, 0.22600218203520384, 0.2809438433896792]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0]",2.4357642761666263,0.7702495854551638
