Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.83965699332781, -4.119409240923283, -3.3147360061286957, -3.1420391099463787]","[0.18330939641547014, 0.13857658989758181, 0.3098525078798194, 0.3682615058071286]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.714684660954151, -5.259944400585723, -4.980240815860423]","[0.2830607876714294, 0.30553939988483714, 0.1771184998407788, 0.2342813126029546]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2]",2.774901562728012,0.8259777682242395
2,"[-4.390733106367466, -4.236698391793018, -5.090903658001213, -5.061617901660306]","[0.3150312743222196, 0.3674938677188667, 0.15641322225750645, 0.1610616357014072]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-5.501345504666571, -4.7459145864944015, -6.077832237188272, -5.609604890916568]","[0.2179697657550952, 0.4639548688778495, 0.12247043224872559, 0.1956049331183297]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-5.606446841903561, -4.786515647430311, -5.276728779815724, -5.982115524588178]","[0.1869945482069742, 0.42454187949077865, 0.2600301340635504, 0.12843343823869668]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-8.299458979025268, -8.521498452105966, -8.496606132183777, -7.49156954226928]","[0.20554468336718487, 0.16461739688204066, 0.16876653235273267, 0.4610713873980417]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3]",2.379452571527071,1.044750479462616
6,"[-3.3888937644707937, -3.355092456359035, -3.3241277200639843, -4.086742456430622]","[0.27785934407926327, 0.2874118881355547, 0.2964507421206527, 0.13827802566452943]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -6.12233601766369, -5.342145882430224, -6.202358891618145]","[0.3323457246286401, 0.16264486051155244, 0.3548727197250231, 0.15013669513478436]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-7.0751016275994765, -6.582610602986231, -6.803496306884287, -7.234839450379537]","[0.2082975880765338, 0.34085555450926547, 0.2733008190528396, 0.177546038361361]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.660083031596846, -4.764451935138363, -5.16427561770342]","[0.2913170329499601, 0.2829202537549013, 0.2548808460444955, 0.17088186725064314]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2]",2.4357642761666263,0.7702495854551638
