Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628185904128873, -4.26877954344531, -3.9401129577256215, -4.013356402937166]","[0.15944647112564858, 0.22840368744978173, 0.31727890326045427, 0.2948709381641154]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1]",2.537512279682207,0.727071502207753
1,"[-5.699181824375492, -4.748071007094016, -5.259944400585723, -4.881870584551322]","[0.13505281996171142, 0.3495955022124923, 0.2095376390752413, 0.30581403875055496]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.479152679529292, -5.204520657000323, -5.03012397294149, -5.049927128381369]","[0.18453918181625723, 0.2428621093465866, 0.2891340770882179, 0.2834646317489383]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.66633527468798, -5.96736177493823, -5.457904286048229]","[0.1454149277777212, 0.2875645982444576, 0.21281452767659306, 0.3542059463012281]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.202419876735915, -5.957498471916537, -5.840215969440589]","[0.18260148577995544, 0.22008500633298858, 0.2811631958672714, 0.3161503120197846]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.44859360388938, -9.085040926023888, -8.144842110936267]","[0.13518918807291097, 0.2998545141291766, 0.1586737300971193, 0.40628256770079324]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1]",2.379452571527071,1.044750479462616
6,"[-4.220692840501942, -4.2261086633147, -4.160662171288834, -4.06880576604574]","[0.23693893606268196, 0.23565918534712688, 0.2515981378095106, 0.27580374078068043]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.070667517029456, -6.041654303621905, -6.073869244569787]","[0.32151817836858143, 0.22419949022954133, 0.23079951893903494, 0.22348281246284224]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-7.968901595282888, -6.6689749144462604, -7.427769725500655, -7.234839450379537]","[0.11805671652829768, 0.4331533569413297, 0.20281556663333972, 0.24597435989703292]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2]",2.45930029716853,0.9309081533854708
9,"[-5.4959598774912655, -5.555838912795104, -5.509087299323184, -5.146513662047738]","[0.2300374249459379, 0.21666729571960405, 0.22703736126536478, 0.3262579180690933]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1]",2.4357642761666263,0.7702495854551638
