Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.994250214662015, -3.847250287241982]","[0.1634673832260656, 0.23265430118974162, 0.2797865176196832, 0.32409179796450954]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2]",2.537512279682207,0.727071502207753
1,"[-5.538100235568599, -5.29030765113615, -5.249739626655884, -4.992683099894159]","[0.1872392535844655, 0.2398898391547371, 0.24982179381102101, 0.32304911344977644]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.410428099697741, -5.210372376047871, -5.143863819885812, -4.956896598562176]","[0.19604757132996595, 0.23946638792239977, 0.2559345174273827, 0.30855152332025143]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.2589579981795795, -5.735891076159188, -5.959816528830347, -5.652709032916009]","[0.1703741375563695, 0.2874542594436381, 0.22978366913251014, 0.31238793386748237]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.112027142871048, -6.056801873400124, -5.887750562048783]","[0.21194781793487535, 0.238212078313279, 0.25173743801681603, 0.2981026657350297]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-9.175071348516761, -8.650390077423774, -9.330076536339842, -8.404993505391243]","[0.17524597183805507, 0.2961516965855258, 0.15008253147133585, 0.37851980010508324]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0]",2.379452571527071,1.044750479462616
6,"[-4.198321521038579, -4.144744405909949, -4.12219121371401, -4.1142997878638585]","[0.23686612512083147, 0.24990284535614798, 0.2556029888626893, 0.2576280406603312]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.048086409271684, -6.200651062652409, -6.0099464235787075]","[0.20104001452329429, 0.27575256787612346, 0.23673451349993516, 0.286472904100647]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.276477972558351, -7.475690378427312, -7.101902468119437]","[0.15949191323739417, 0.27922776158365203, 0.22879248019441106, 0.3324878449845428]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-5.407523687525323, -5.4460866942153014, -5.507491444378839, -5.289881294853917]","[0.25050856616446776, 0.2410320975592776, 0.22667683286064608, 0.2817825034156087]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1]",2.4357642761666263,0.7702495854551638
