Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.551414969745241, -4.382256506919575, -3.9659399892232123, -3.7320348532975305]","[0.16001934582975094, 0.1895121582673008, 0.28736974591321673, 0.3630987499897316]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 0, 2, 1, 0]",2.537512279682207,0.727071502207753
1,"[-5.42394821749389, -5.270375305975853, -5.249739626655884, -4.872318442604048]","[0.19637195901300109, 0.2289682900026954, 0.23374229421077083, 0.34091745677353263]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.243259270334733, -5.119231963913391, -4.9184803222737745]","[0.19184027093038333, 0.22986696504730678, 0.26022015823623207, 0.31807260578607777]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0, 1, 1, 2, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.326536223685018, -5.753697770133414, -5.951036388024923, -5.6473018106783694]","[0.16125444830863786, 0.2859514368725698, 0.23474114053252015, 0.31805297428627216]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.137048827560561, -6.001942246140366, -5.8131809100286365]","[0.20549750500291517, 0.2252550842342794, 0.2578402092795461, 0.3114072014832593]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-9.156502217343476, -8.858707313222236, -9.199816926344779, -8.287116968409508]","[0.17574879491762982, 0.2367135068352758, 0.16829879896003253, 0.419238899287062]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2, 0, 1, 0, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.181531321522364, -4.178811385575995, -4.095253224883795, -4.097997240561273]","[0.23923700552806557, 0.2398886006058292, 0.2607945185845359, 0.26007987528156934]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 2, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-6.303206188307979, -6.078759013379887, -6.157812542337213, -5.974935886660263]","[0.20847711413267692, 0.26093633380652476, 0.24110268385485598, 0.2894838682059423]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.392582364732611, -7.475690378427312, -7.073147855322651]","[0.16183104621767344, 0.2542524741259028, 0.233976282237668, 0.34994019741875576]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.488082581065018, -5.505337019654724, -5.2448103021024135]","[0.2518436245511221, 0.2296148955577393, 0.2256870036767706, 0.29285447621436794]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 1, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.987571445845557, -4.900398789846799, -4.97993346810097, -4.886680477390815]","[0.23781731478008872, 0.2594789157971561, 0.23964071280989407, 0.2630630566128611]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1]",2.2896487070915112,0.7153284366478991
