Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628185904128873, -4.26877954344531, -3.95156716898495, -4.025589300824517]","[0.16060258464397886, 0.23005979553943076, 0.3159397813884648, 0.29339783842812567]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2]",2.537512279682207,0.727071502207753
1,"[-5.686571587605556, -4.748071007094016, -5.337320283498125, -4.947177869361198]","[0.1414663972760777, 0.3616087384568462, 0.20060012886156844, 0.2963247354055077]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3]",2.774901562728012,0.8259777682242395
2,"[-5.479152679529292, -5.204520657000323, -5.138149695198115, -5.049927128381369]","[0.1901693402790803, 0.25027165861834066, 0.26744606616054767, 0.29211293494203133]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.717069119401433, -5.96736177493823, -5.677049378159158]","[0.15873800744677033, 0.29838289500172793, 0.2323128346956659, 0.3105662628558359]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.202419876735915, -6.0572970579056955, -5.9092164905977915]","[0.19176475641974705, 0.23112926738144277, 0.2672273974809583, 0.309878578717852]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.396314915568746, -9.34166221576695, -8.311701890307306]","[0.1473065095195488, 0.34426662046458834, 0.13376293835496508, 0.3746639316608978]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3]",2.379452571527071,1.044750479462616
6,"[-4.220692840501942, -4.2007500007993395, -4.148238084447326, -4.1341207739852255]","[0.23890768712773708, 0.24372001104393665, 0.2568602048873971, 0.2605120969409293]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.058732352550505, -6.190155419667758, -5.991356877950304]","[0.3247449865504908, 0.22916849854752858, 0.2009456487743049, 0.24514086612767577]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -7.32800650821364, -7.427769725500655, -7.234839450379537]","[0.15758645857423118, 0.28055231752862003, 0.2539143500278408, 0.307946873869308]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-5.487413460282812, -5.555838912795104, -5.509087299323184, -5.181183452582731]","[0.2341527132840334, 0.21866657276618526, 0.22913232711420994, 0.31804838683557135]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3]",2.4357642761666263,0.7702495854551638
