Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-5.510988452502166, -6.213792606200178, -6.396939726215329, -6.404352709843725]","[0.4316311325897812, 0.21374147202338528, 0.1779709064528695, 0.17665648893396402]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3]",2.317246712652896,0.8258342897669104
20,"[-13.147818310799885, -12.502016539521097, -13.230353096935932, -12.599520810503451]","[0.17990141790011904, 0.3431647984744884, 0.1656495208820915, 0.31128426274330095]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3]",2.3826688113118677,1.1227316346212928
21,"[-6.673328314489769, -6.050717086423661, -5.847360364957945, -5.8865685476118434]","[0.1361628423560551, 0.25377873562612724, 0.31100826558099715, 0.2990501564368206]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-7.049739795328679, -6.701124882434353, -6.147783278931139, -6.985929159679923]","[0.16814030460441606, 0.2382721934677528, 0.4143683421970319, 0.1792191597307992]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1]",2.3095079829141976,0.8571575073213399
23,"[-8.149133588454324, -7.618516179990193, -8.194221161464487, -8.119071702484513]","[0.213382786235494, 0.36274680346123717, 0.2039755427732124, 0.21989486753005644]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.792109579667596]","[1.4002416908121128e-05, 0.0008494058226585595, 1.7040757344440365e-06, 0.9991348876846989]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.522765669669315, -31.05958519689331, -28.207999810208385]","[0.00375709607051344, 0.9292060252223693, 0.0036601749907946893, 0.06337670371632252]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3]",2.05672579259178,1.356235732395964
26,"[-4.875658024957391, -4.06914846118553, -4.18216901658046, -4.952808808677312]","[0.16216629489338108, 0.3632647416156446, 0.32444347463859013, 0.1501254888523842]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2]",2.56240567900851,0.6667586043011027
27,"[-8.45087129903882, -7.866918155217337, -9.021502363001105, -8.567961385226864]","[0.23541672281704706, 0.4221287558414574, 0.1330501557911861, 0.20940436555030947]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0]",2.7571921605189216,0.9400313376063346
28,"[-27.588240514312076, -26.444166139108226, -29.317555503600047, -27.910471459753794]","[0.1983548166597064, 0.6227416871934139, 0.03518931343862758, 0.143714182708252]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1]",2.339766684859036,1.3452265225524718
29,"[-11.621126258706525, -11.50314934896861, -11.31809833998345, -11.621245998109725]","[0.22326159615298483, 0.25121799560929076, 0.30228554369457494, 0.22323486454314947]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 0]",2.5570829393013583,1.0503790310812502
30,"[-4.142447791157974, -4.1047856919417125, -4.176571138971013, -3.359009497307424]","[0.19253657723283937, 0.19992618961234748, 0.1860774154958309, 0.42145981765898227]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 1]",2.526001221949849,0.5790117491205635
31,"[-22.04037948427426, -20.31486157935253, -21.841196965150438, -21.508552685430594]","[0.10484519000287199, 0.5887506716784834, 0.12795356189371332, 0.17845057642493126]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 0]",2.653845265173215,1.25616326120644
32,"[-4.794350121834287, -5.668543962573864, -5.748625349332918, -5.673962440987986]","[0.4510125694576461, 0.18816163772520098, 0.17368094764234535, 0.18714484517480753]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1]",2.489834248270227,0.7414650092685997
33,"[-6.148092444764908, -6.1449627094631145, -6.176295991857007, -6.248438669003809]","[0.2577419699279114, 0.25854989771051246, 0.25057428433623014, 0.233133848025346]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-7.046226130702323, -6.0540285316472495, -7.217597447349865, -7.067814933018273]","[0.1812150166697491, 0.48876502996998744, 0.15267522410747392, 0.17734472925278943]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3]",2.4448150860435884,0.847978285841094
35,"[-33.65064364188562, -32.640746031657685, -34.96561122562379, -30.495613919736545]","[0.03640661323107405, 0.09994780008416898, 0.009774557698131327, 0.8538710289866256]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 1]",2.6375613237895927,1.364648813364103
36,"[-8.07462032177199, -8.933811618150813, -9.204301268268305, -9.276175851627034]","[0.4884322560043887, 0.2068532258518368, 0.15783021044807627, 0.14688430769569819]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 3, 1, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-4.624869843033579, -4.584012050733287, -3.806117336864552, -4.676480359838802]","[0.19014762218815118, 0.19807753038827247, 0.4311919003908782, 0.18058294703269812]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0, 1, 2, 3]",2.637295270283494,0.6327892582851811
38,"[-11.026751887986208, -10.980531006814397, -10.347853132736157, -10.834924125835013]","[0.1911873067057493, 0.20023155904862366, 0.3769650079914241, 0.23161612625420283]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 0, 3, 1]",2.17230325050834,1.0136367229592105
39,"[-14.543042948184205, -13.276702203668158, -13.856452970115605, -13.485142699834823]","[0.10621245702112876, 0.37682547310377945, 0.2110365577080644, 0.30592551216702735]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 2]",2.704931861438473,1.0967529916550731
40,"[-25.36677194019117, -23.24637636656155, -26.190959979715146, -23.643988989671378]","[0.06504862013951082, 0.542143412992988, 0.02852973717367522, 0.364278229693826]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -28.147082826815904, -33.314115648331246, -30.01910639662558]","[0.009095341232372394, 0.8545865218980825, 0.00487239172416887, 0.13144574514537619]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.901345108570286, -7.856008876423923, -6.915938153530543, -7.975162550916648]","[0.17686209658372695, 0.18506489469539356, 0.4737961986584407, 0.16427681006243872]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3, 2, 1, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-10.624808627421034, -11.127432672985975, -10.373195579396906, -11.049832968966012]","[0.28210389299041183, 0.17065626246341395, 0.3628133323224193, 0.18442651222375478]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-2.0705847093685072, -2.898831448054354, -2.903715473026373, -2.9059545655475754]","[0.4337990619220283, 0.18948970525925116, 0.18856648914727317, 0.18814474367144743]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3]",2.33820031764436,0.3319005105082785
45,"[-17.651009918229033, -17.280800237950857, -17.718221853315047, -18.374210008409406]","[0.2585160135761054, 0.3743410650090149, 0.24171170274577164, 0.12543121866910792]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2]",2.404100023831485,1.1689989289786071
46,"[-7.956972617696463, -8.164561935274396, -8.084148391239573, -7.979833741624072]","[0.2724411288648474, 0.22136949584896032, 0.2399059031747142, 0.2662834721114781]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-7.650912445601823, -7.463000854563031, -7.015066676214405, -7.324885613566373]","[0.18245517695588437, 0.22017355642351583, 0.34458827774439116, 0.25278298887620865]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 0, 3, 2]",1.8847243602695156,0.8645448602862056
48,"[-4.779385074327906, -3.9540281770270775, -4.748734610203197, -4.784548014791873]","[0.18837107382907492, 0.42999376634745745, 0.194234128343475, 0.1874010314799926]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 2]",2.95135744867884,0.6418764186324102
49,"[-6.42907994024434, -6.282542036715062, -5.476130979768762, -6.2972017519642325]","[0.16971779053920352, 0.1965024511954461, 0.44013696495181287, 0.19364279331353745]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1]",2.438385498235088,0.7840856056563748
50,"[-4.94724773715408, -4.931985458628793, -4.162724345648626, -4.964308073296002]","[0.1926846880834783, 0.1956480517787105, 0.4222419554595625, 0.18942530467824878]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-5.413826575437861, -5.387292509146359, -5.444906819881136, -5.366902475504325]","[0.2472597763087984, 0.25390840104993784, 0.23969307852624622, 0.2591387441150175]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 0]",2.292464673431079,0.6991022606419748
52,"[-16.681249888122082, -16.45352031750291, -17.13479659701011, -16.12358746541651]","[0.21562406301799641, 0.2707689875755086, 0.13700120665147963, 0.37660574275501535]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1]",2.498430676421112,1.1340010335292718
53,"[-8.76368391147485, -8.823840206234014, -8.7237830425879, -8.104754652152113]","[0.20345686490835505, 0.19157851442709029, 0.21173910610634436, 0.3932255145582102]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0, 2, 3]",2.887309196181794,0.9028710848978092
54,"[-7.519910784135027, -7.122313062398174, -7.270703368111219, -7.426846578174402]","[0.20539002817105248, 0.3056707278191493, 0.2635170743041135, 0.22542216970568468]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 0, 0, 2, 1, 0, 3, 2]",2.2624670795196145,0.8445851441729664
55,"[-6.115705727351866, -6.809494091771682, -6.937659247127133, -6.093561407181484]","[0.337650426024051, 0.16871699970632287, 0.14842170764656268, 0.34521086662306344]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3]",2.545431034687479,0.8174322126259634
56,"[-6.146665741611936, -6.043639152608433, -6.857348749799417, -7.001251913635196]","[0.33054697440896724, 0.36641822399432517, 0.16240054316724503, 0.14063425842946242]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0]",2.6792873575660594,0.8091118101169773
57,"[-19.20189438679364, -18.889262692892185, -20.11057538838191, -19.169160518257485]","[0.2629261754133607, 0.35942480322064796, 0.10597384192173473, 0.2716751794442566]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0]",2.6445721162366578,1.1779240947957046
58,"[-5.9109517378824625, -5.6560317662561905, -6.5203873530965915, -6.765636635121273]","[0.30680180966647375, 0.39588427734627085, 0.1667951399956319, 0.1305187729916236]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 1, 2]",2.768114442517753,0.7912302687206021
59,"[-10.924185321524138, -10.19391298891648, -9.537386191075914, -10.496192201164197]","[0.11611919105812055, 0.24102231084102296, 0.46471127703924714, 0.1781472210616094]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0]",2.527469396813255,0.9790688085397454
60,"[-13.486166257092837, -14.55042540884472, -14.275163226822144, -14.532987265493471]","[0.46504369926019706, 0.1604323288124591, 0.21126946591729878, 0.16325450601004504]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 2]",2.6221509531872056,1.0787975131117202
61,"[-18.15244175490924, -18.916154688222456, -19.57048508415749, -18.635353855482833]","[0.43008815523916555, 0.20039236437153674, 0.10416194699265316, 0.26535753339664453]","[2, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 3, 3, 0]",2.6883224812739157,1.1551105173162295
62,"[-9.082854927109958, -9.181982974356512, -8.849058624421033, -8.332447224157281]","[0.18914757629627532, 0.17129710244400664, 0.2389666111870941, 0.4005887100726239]","[0, 3, 2, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 3, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-8.145153193041402, -8.401465805956315, -7.594131287119472, -8.210413581874183]","[0.22493399458088384, 0.1740764183697311, 0.39026613649785047, 0.21072345055153457]","[0, 1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3]",2.256946360596162,0.883673645844836
64,"[-8.331158476430986, -7.4915090514297, -8.60323036931883, -8.18195102005328]","[0.1909027817189236, 0.4420459019403385, 0.14542964197368358, 0.22162167436705446]","[0, 3, 1, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1, 1, 2, 0]",2.3962175064080853,0.8883614354896268
65,"[-13.962985308575597, -13.93382039395264, -14.42401222084507, -14.322880378641575]","[0.29779811486476554, 0.30661126414194145, 0.18780212421417286, 0.20778849677912023]","[1, 0, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 0]",2.5499561184219903,1.0776678719449244
66,"[-6.628749765327347, -6.6124837426503795, -5.611223474263412, -6.565592641350783]","[0.17100049191944824, 0.1738047349093877, 0.47304604207056017, 0.18214873110060395]","[1, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3]",2.197380135777256,0.7921577535346321
67,"[-13.551844965524579, -13.056004968146514, -13.288309674227683, -12.880856248840153]","[0.16950386409941975, 0.2783044674336934, 0.22061321611939536, 0.3315784523474915]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2, 3]",2.595107829106974,1.0461914621755135
68,"[-11.090849082006304, -10.908194364632319, -10.761856871387886, -10.74682126393274]","[0.19997661207080206, 0.2400518969932848, 0.2778809072401697, 0.28209058369574336]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1, 1, 2, 3]",2.1652055134786465,0.9931569985611722
69,"[-22.162612835241568, -21.750423025875868, -21.494730044203486, -21.631446046161777]","[0.16230759922290697, 0.24510412122739333, 0.3165167258699095, 0.27607155367979025]","[0, 1, 3, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 1, 3, 1, 1]",2.7118542655571947,1.1965893137101542
70,"[-10.358098488364895, -9.477877956514652, -10.504069983863554, -10.16954286929317]","[0.1823779819970989, 0.43979200070370517, 0.15760783050265104, 0.220222186796545]","[0, 2, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 0, 2, 3, 2, 1, 0, 0, 1, 3]",2.6886088160914183,0.9589725074565268
71,"[-22.848525105873478, -21.302878336338942, -23.7662851365414, -21.38996302046048]","[0.09624463322860446, 0.45148402152931927, 0.038441329977025665, 0.41383001526505053]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 0, 1, 3]",2.459260967208284,1.2064004166863709
72,"[-8.30329534815729, -7.673172474159009, -8.21823780554692, -8.557421368945658]","[0.21087192048371758, 0.39598400191842387, 0.22959306972254417, 0.1635510078753144]","[0, 1, 2, 3, 1, 0, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 1, 3, 2, 0, 2]",2.4313367865581688,0.8840148082941484
73,"[-9.20588834562546, -9.413118369121594, -9.173759807600561, -9.472350172013401]","[0.27688803370178744, 0.22506363636687818, 0.28592849212829224, 0.2121198378030422]","[1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 2]",2.851560509764085,0.9195556057259908
74,"[-10.549140819995213, -11.375888489895384, -11.789735876987411, -10.623503051221322]","[0.37664539407157477, 0.16477097437979424, 0.10893039372173985, 0.3496532378268912]","[1, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 0, 0, 3, 1]",2.7126048224316217,0.9907818964905788
75,"[-11.779824191089652, -12.252970117090381, -11.470140098008946, -12.118681784991166]","[0.27037129181268005, 0.16845189900606536, 0.3685145747034639, 0.19266223447779063]","[2, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 1, 1, 2, 2, 1, 3]",2.339710821635674,1.0164249206832092
76,"[-16.772594459577938, -16.777590791249892, -17.202396379004497, -17.272486434342227]","[0.3074794114264916, 0.3059469737759861, 0.20005777720787016, 0.18651583758965212]","[1, 0, 3, 2, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2, 0, 0, 2]",2.5009418317011693,1.1201551959903613
77,"[-8.384944828694707, -7.280928013054404, -8.339910772515502, -8.380863581497614]","[0.16484212413334823, 0.4972062888353533, 0.1724353267184051, 0.16551626031289354]","[1, 3, 0, 2, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 0, 2, 0, 3, 0, 2, 2]",2.315798270530415,0.875946482205437
78,"[-28.782320287406826, -22.89814425200214, -30.93857000071651, -26.4299658263292]","[0.0026959073026052117, 0.9686572600822043, 0.00031207401112564676, 0.028334758604064755]","[0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3, 0, 1, 1]",2.02555721321104,1.271109550881497
79,"[-3.523622983038228, -4.437451721937717, -4.501703415198254, -4.456630937650729]","[0.4607473377629727, 0.184753236802975, 0.1732558469833452, 0.18124357845070707]","[3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2]",2.7044953345349847,0.8775832184686287
