Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.26877954344531, -3.9083125217527925, -3.91183542528068]","[0.1659901869115705, 0.21589943890772909, 0.3095995723317829, 0.3085108018489174]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.616009156989511, -5.434392041634616, -5.306449034591216, -4.947177869361198]","[0.18135867870174013, 0.21747716054529087, 0.24716023304192575, 0.3540039277110431]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.147306671941898, -4.989232996020202]","[0.1893381993085974, 0.24572203329734993, 0.2601907292642488, 0.30474903812980386]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.800867625617698, -5.959816528830347, -5.686018828488827]","[0.16280799858806705, 0.28143331575606584, 0.24007386032212677, 0.3156848253337404]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.120059093124088, -6.042303159421049, -5.924653602189483]","[0.1881647984633676, 0.24625970963133165, 0.26617198046196305, 0.2994035114433376]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.396314915568746, -9.34166221576695, -8.375550377349173]","[0.1578679042294356, 0.34950111201261785, 0.1357967718103078, 0.3568342119476388]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3]",2.379452571527071,1.044750479462616
6,"[-4.189385208727002, -4.159978489303171, -4.148238084447326, -4.117845278310409]","[0.2411957633049118, 0.24839385689368076, 0.25132728747407823, 0.25908309232732907]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-6.404379930104611, -6.046707924825558, -6.208074730120169, -5.991356877950304]","[0.19386327266939257, 0.27722380376955563, 0.23591187647338052, 0.2930010470876714]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -7.32800650821364, -7.47969102273432, -7.130291232994848]","[0.15433140284384236, 0.27475731815425924, 0.2360877868631676, 0.3348234921387309]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.531406225544213, -5.509087299323184, -5.2179323606786125]","[0.24741323651498112, 0.2219535737755109, 0.22696303415438845, 0.30367015555511945]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-5.025071199010581, -4.952250312791035, -5.0172638779291, -4.848980101954115]","[0.23386766548965957, 0.2515335322072567, 0.23570069164570226, 0.27889811065738146]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-14.233103286862612, -13.686827096249246, -13.391988640088329, -12.837652598425645]","[0.11010118278004762, 0.19012390231354645, 0.2553191760420932, 0.44445573886431283]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.963453658593792, -15.769281651667779, -15.019150357549474]","[0.056867672932909896, 0.08354003749188055, 0.2757509255980388, 0.5838413639771707]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -10.044373118672652, -10.645918940897834, -10.129311378022315]","[0.08271053186036144, 0.3718942731232391, 0.20378464604777885, 0.34161054896862064]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.470614085130286, -11.97503857863861]","[0.17283382385662713, 0.18334218668079186, 0.24373953179860292, 0.4000844576639781]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.438003171015568, -8.149559635808114, -8.436278867012446, -8.356464245042869]","[0.22619162154984512, 0.3018185648503822, 0.22658198112092295, 0.24540783247884976]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.63424335313096]","[0.011219253200227607, 0.0027818993675694124, 0.013770348840284575, 0.9722284985919184]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.953056594569265, -11.31937900930791, -11.85344064394275, -10.897068893905459]","[0.3167285774479544, 0.2195813480063026, 0.1287227845642441, 0.33496728998149905]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1]",2.524672438023656,1.059249531146456
18,"[-10.250975420398415, -9.538496659075205, -9.968558327321098, -10.065245247567702]","[0.17955034931806965, 0.366110217036931, 0.23814333951879618, 0.2161960941262033]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0]",2.3346136456131976,1.0294010657439427
19,"[-6.474827789744911, -6.236364901790571, -6.4398732395456, -6.413479469435281]","[0.2289304727598959, 0.29058067047449093, 0.2370741343179463, 0.24341472244766682]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-13.384648083069713, -12.413883852281923, -13.230353096935932, -13.160934930365089]","[0.16508437505594337, 0.4358163495403387, 0.19262623273989563, 0.20647304266382227]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.660488270133163, -6.9022584102148326, -5.960935882798976, -6.828607808013001]","[0.21536217281179834, 0.16911027138287835, 0.43349207860848094, 0.1820354771968424]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.095720368622851, -6.716182388162243, -7.059344074952695, -6.905336377026644]","[0.21238776366874448, 0.31042789690586897, 0.22025588223281328, 0.25692845719257335]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 2]",2.3095079829141976,0.8571575073213399
23,"[-8.176814511052275, -7.65072846510005, -8.171458296628906, -8.12711993610747]","[0.21058765633253354, 0.3563765982724805, 0.2117186351534123, 0.22131711024157372]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 2, 1]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.32498321608729]","[8.779561810501817e-06, 0.0005325802660472004, 1.0684611334240867e-06, 0.9994575717110088]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.437443977109638, -31.05958519689331, -28.18498613750142]","[0.003465197001082143, 0.9333453906875956, 0.0033758059851273234, 0.05981360632619476]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.8611311811258435, -4.900483986861095, -5.009982450358423, -4.932039305195374]","[0.26633596978732177, 0.2560584529854553, 0.2295009770736108, 0.24810460015361216]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3]",2.56240567900851,0.6667586043011027
27,"[-8.590853214883674, -8.732214719865903, -9.021206501588114, -8.718378710271303]","[0.2942279222107227, 0.2554414455944725, 0.19133033291532586, 0.25900029927947893]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.400393483132742, -27.970435476765836, -28.952952535031393, -28.324321574941266]","[0.4599469253920965, 0.2601007639554771, 0.09737330054399403, 0.18257901010843225]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3, 3]",2.339766684859036,1.3452265225524718
29,"[-11.71707257367035, -11.26089346070681, -11.903046341268858, -11.640131541164568]","[0.22280117196623073, 0.3515875941406422, 0.18499078270342525, 0.24062045118970174]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3, 1]",2.5570829393013583,1.0503790310812502
30,"[-4.131775597192103, -4.1047856919417125, -4.2253861964140516, -4.164256398204567]","[0.2560140410103143, 0.26301792767584437, 0.23313593406415367, 0.24783209724968766]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2]",2.526001221949849,0.5790117491205635
31,"[-22.04037948427426, -20.564170903164374, -22.50200367415194, -20.299415100764087]","[0.08540131647643485, 0.373743636024422, 0.05382496140547205, 0.487030086093671]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1]",2.653845265173215,1.25616326120644
32,"[-5.580064212348627, -5.666924693146662, -5.763451352345925, -5.67378451303092]","[0.273239854134969, 0.2505076640910211, 0.2274573745069406, 0.24879510726706924]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 3]",2.489834248270227,0.7414650092685997
33,"[-6.114923104404381, -6.143722773885635, -6.176295991857007, -6.251894710035309]","[0.26426512682356784, 0.2567629274793244, 0.24853408025702453, 0.23043786544008335]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 2, 1, 2, 3, 1, 1, 0, 1, 0, 3, 1, 3, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-7.117588835546405, -7.063183341554936, -7.209191444052278, -7.106114522768142]","[0.2512612838284538, 0.2653099759908928, 0.22926780183498183, 0.2541609383456714]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 0, 0, 3, 2, 1]",2.4448150860435884,0.847978285841094
35,"[-33.65064364188562, -32.454690415067844, -34.96561122562379, -31.731687044629663]","[0.08780373993261827, 0.2903413566347826, 0.023573813818819074, 0.5982810896137801]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3]",2.6375613237895927,1.364648813364103
36,"[-9.049049236824997, -8.929447361603522, -9.185543309845796, -9.201172387030308]","[0.2591786801162487, 0.29210682770845525, 0.22611045875797692, 0.22260403341731907]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 3, 1, 0, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 3]",3.054400244856636,0.9367833901027872
37,"[-4.638257844043608, -4.606951139449027, -4.635186456480505, -4.672248981827672]","[0.24990890236366123, 0.25785648372186437, 0.2506776494140283, 0.24155696450044611]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0, 1, 2, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0]",2.637295270283494,0.6327892582851811
38,"[-11.026751887986208, -10.803063645358497, -11.071059841351502, -10.781573255502796]","[0.2229559994742235, 0.27884684343836336, 0.21329293164823696, 0.28490422543917615]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3, 0, 3, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 3]",2.17230325050834,1.0136367229592105
39,"[-14.543042948184205, -13.38798140737704, -14.551292691653325, -13.594470041213832]","[0.12906514568496033, 0.409681006114701, 0.12800477126465945, 0.3332490769356792]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0, 0, 3, 2, 3, 3, 2, 3, 1, 3, 3, 1, 3, 1]",2.704931861438473,1.0967529916550731
40,"[-25.12631867640279, -23.308002963089415, -26.190959979715146, -23.478127179475702]","[0.07871601553810527, 0.48500652727830096, 0.02714533836913636, 0.40913211881445744]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 0, 1, 3]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -28.26158913785707, -33.314115648331246, -30.01910639662558]","[0.01002198243854137, 0.8397716713829644, 0.005368795193688169, 0.144837550984806]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.894531357708407, -7.811483749637892, -7.731170944433477, -7.912427467119123]","[0.23549816441218208, 0.25589078364668727, 0.2772899008211844, 0.23132115111994642]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3, 2, 1, 0, 1, 2, 1, 3, 1, 2, 0, 0, 0, 2, 1]",2.420131204985619,0.8754920217573491
43,"[-11.481475220390873, -11.2327951391548, -11.164292177025207, -11.122232751761814]","[0.19654746016420763, 0.25203904372718927, 0.26990956894543205, 0.28150392716317096]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 3, 3, 0, 1, 2, 0, 1, 2, 0, 1, 1, 3, 3, 2]",2.424569160853905,1.0230097302861811
44,"[-2.9033913979573276, -2.903649942306905, -2.9056467968407653, -2.9041510928006344]","[0.2502045907088104, 0.2501399100874092, 0.24964091544951306, 0.2500145837542674]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 0, 0, 3, 1, 1, 2, 1, 2, 0]",2.33820031764436,0.3319005105082785
45,"[-17.717946300435973, -17.357350840290046, -17.67918129463239, -17.68499688112832]","[0.22186686080996845, 0.31819771537219194, 0.23063640858419127, 0.22929901523364835]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 2, 3, 2, 1, 3]",2.404100023831485,1.1689989289786071
46,"[-7.958776045543272, -8.165468023766945, -8.09057673648498, -7.99975983904187]","[0.27400034230558473, 0.22283629025773619, 0.24016559503688162, 0.26299777239979744]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 0, 1, 2, 3]",2.2833125739393223,0.8912531887812845
47,"[-7.683970250453611, -7.5055238361340635, -7.724709387211412, -7.445015710008199]","[0.2259703584398557, 0.2701156627011117, 0.2169495193092939, 0.2869644595497386]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1, 0, 3, 2, 0, 1, 2, 2, 3, 1, 2, 3, 3, 3]",1.8847243602695156,0.8645448602862056
48,"[-4.801875507878786, -4.763806124519707, -4.779977310745657, -4.774440366200071]","[0.24457304764012233, 0.2540632904570637, 0.24998782702617436, 0.2513758348766397]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3, 3, 1, 2, 0, 0, 3, 1, 2, 2, 1, 2, 1, 2]",2.95135744867884,0.6418764186324102
49,"[-6.447858541664544, -6.290233441931847, -6.415595993741249, -6.327574115523946]","[0.2308757842341508, 0.2702925619207331, 0.23844588402699124, 0.26038576981812495]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 3, 0, 2, 2, 1, 0, 3, 2, 3, 3]",2.438385498235088,0.7840856056563748
50,"[-4.948034544097277, -4.9159541684588195, -4.975606733231206, -4.95441493853539]","[0.250059709941532, 0.2582117809888733, 0.24325919962397552, 0.24846930944561918]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1, 1, 0, 1, 0, 3, 0, 2, 3, 2, 0, 3, 1, 2]",2.6048756859363342,0.6559416224056407
51,"[-5.422176945151312, -5.370557641152979, -5.431666000253042, -5.384052332786322]","[0.2449544702888501, 0.2579308850725696, 0.24264107713895144, 0.25447356749962885]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1, 3, 3, 0, 1, 3, 1, 2, 1, 0, 1, 3, 3, 3]",2.292464673431079,0.6991022606419748
52,"[-16.734941427282312, -16.444469500214204, -16.98179463738672, -16.42554619559096]","[0.22316873011207985, 0.29838961030074634, 0.17435176781374956, 0.3040898917734243]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3]",2.498430676421112,1.1340010335292718
53,"[-8.767293905556762, -8.841491563907404, -8.761385948804353, -8.954518661323391]","[0.26569804280715514, 0.2466974848266696, 0.2672724214544057, 0.2203320509117695]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1, 0, 2, 3, 1, 2, 0, 2, 2, 2, 2, 3, 3, 2]",2.887309196181794,0.9028710848978092
54,"[-7.419685724512204, -7.122313062398174, -7.328872685099007, -7.345474210293759]","[0.22131650806509742, 0.29796216109580814, 0.2423557964178751, 0.23836553442121916]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 0, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 2, 3, 0, 0, 2, 0]",2.2624670795196145,0.8445851441729664
55,"[-7.049757136677199, -6.8232312449922565, -6.972865904645636, -7.053544571956165]","[0.23092664704408092, 0.28963630247768835, 0.24938336897025049, 0.23005368150798028]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 2]",2.545431034687479,0.8174322126259634
56,"[-6.948127711491004, -6.909520593828703, -6.931475063994782, -7.001251913635196]","[0.24972428184898884, 0.25955394312283153, 0.2539176708951554, 0.2368041041330242]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 2, 3, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1]",2.6792873575660594,0.8091118101169773
57,"[-20.2795920510819, -18.768110998446645, -20.361150538118036, -19.16685564867457]","[0.10528763027559306, 0.4773151638691022, 0.09704137693951714, 0.3203558289157875]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1, 3, 1, 1, 2, 1]",2.6445721162366578,1.1779240947957046
58,"[-6.662865301062002, -6.549931064361013, -6.615802520654308, -6.76120128328339]","[0.24545355858007578, 0.27479956992159305, 0.25728142868067344, 0.2224654428176577]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1, 3, 1, 2, 1, 2, 0, 2, 3, 2, 1, 2, 0, 0]",2.768114442517753,0.7912302687206021
59,"[-10.924185321524138, -10.19391298891648, -10.825711620482508, -10.61292480998436]","[0.18036620139550988, 0.37437634780115003, 0.19903146691675305, 0.24622598388658687]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 0, 3, 0, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2]",2.527469396813255,0.9790688085397454
60,"[-14.258084546191153, -14.406152790361636, -14.462687593004794, -14.550720628774718]","[0.29208706644460397, 0.2518877839145353, 0.23804241778189747, 0.2179827318589633]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 1, 3, 1, 0, 3, 1, 2, 1, 2, 3, 0, 1, 1, 2, 3, 2, 1, 3, 3]",2.6221509531872056,1.0787975131117202
61,"[-19.257548915711638, -18.754358087256236, -19.34170205300862, -19.00597748727317]","[0.20578986983052466, 0.34037448136428905, 0.1891806656757943, 0.26465498312939195]","[2, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 3, 0, 1, 3, 3, 2, 3, 3, 3]",2.6883224812739157,1.1551105173162295
62,"[-9.203110869975353, -9.129776191683263, -9.237568817917253, -9.311560860336344]","[0.25384296991379335, 0.2731580390869308, 0.2452450461871958, 0.22775394481208]","[0, 3, 2, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3, 3, 1, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 2]",2.2960401415022824,0.9303238083163674
63,"[-8.145153193041402, -8.309139444793443, -8.559005922506868, -8.236724526240794]","[0.292197034436401, 0.24800331138253298, 0.19317096401596465, 0.2666286901651014]","[0, 1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0, 2, 3, 3, 1, 2, 1, 2, 1, 3, 1, 2, 2, 1]",2.256946360596162,0.883673645844836
64,"[-8.316942225858138, -8.395188882994983, -8.461003618901728, -8.401126282774534]","[0.2695539169091186, 0.24926629328292263, 0.23338910518562375, 0.24779068462233503]","[0, 3, 1, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1, 1, 2, 0, 2, 3, 2, 2, 3, 1, 0, 1, 3, 3]",2.3962175064080853,0.8883614354896268
65,"[-14.23151897377451, -14.086445198174705, -14.42401222084507, -14.389617216892148]","[0.26077042818084845, 0.30148317501442173, 0.21510949717625422, 0.22263689962847552]","[1, 0, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 1, 0, 1, 3, 3, 1, 0, 1, 0, 1, 0, 3]",2.5499561184219903,1.0776678719449244
66,"[-6.593433904142351, -6.640319120114621, -6.817866783117253, -6.601309917425102]","[0.26699980826229014, 0.2547703941157962, 0.21332462388354212, 0.26490517373837147]","[1, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 2, 3, 2, 2, 2, 2, 0]",2.197380135777256,0.7921577535346321
67,"[-13.561976302601892, -12.80863160804116, -13.383303332036013, -13.781209804731292]","[0.19520359673169574, 0.4146305132979582, 0.23339121274930438, 0.1567746772210416]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 1, 0, 1, 2, 3, 0, 2, 2, 0, 3, 2, 3, 2, 1, 1]",2.595107829106974,1.0461914621755135
