Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.140240034793972, -3.994250214662015, -3.7320348532975305]","[0.15587556453175408, 0.23055319146435002, 0.2667925583786281, 0.34677868562526776]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3]",2.537512279682207,0.727071502207753
1,"[-5.450891320746144, -5.270375305975853, -5.249739626655884, -4.950494118522051]","[0.19723780945789904, 0.23625841152806093, 0.24118441525903564, 0.32531936375500436]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.2193988114682455, -5.143863819885812, -4.94299339840151]","[0.1934815497412832, 0.23743175665992444, 0.256060881198635, 0.31302581240015737]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.262246188295579, -5.774729680269329, -5.959816528830347, -5.6473018106783694]","[0.1714982403497139, 0.27924499484570353, 0.23206155637308287, 0.31719520843149973]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.034311048448281, -6.006679257438568, -5.8131809100286365]","[0.20084703813290727, 0.24397871018352216, 0.2508142835648197, 0.3043599681187509]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.098865154317432, -8.650390077423774, -9.199816926344779, -8.327626966876718]","[0.17754606243271157, 0.27802336552400914, 0.16049749097369895, 0.38393308106958035]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2, 0]",2.379452571527071,1.044750479462616
6,"[-4.1836979044288665, -4.144744405909949, -4.106436576315439, -4.097997240561273]","[0.23755640071840425, 0.24699264787817188, 0.25663796624536483, 0.2588129851580591]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-6.340663615885396, -6.078759013379887, -6.187039693207552, -6.0099464235787075]","[0.20587056665595818, 0.2675087447930925, 0.24005584332318797, 0.2865648452277612]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.291010419189956, -7.475690378427312, -7.096309525142404]","[0.15878710325299547, 0.2761408818071111, 0.22957533152478138, 0.335496683415112]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.475637007843108, -5.505337019654724, -5.260934184852204]","[0.25229991933388574, 0.2329116716838351, 0.2260959074260667, 0.2886925015562125]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2]",2.4357642761666263,0.7702495854551638
