Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5711867214826, -4.382256506919575, -3.9659399892232123, -3.7320348532975305]","[0.15737959275202312, 0.19010772591587613, 0.2882728442970356, 0.36423983703506513]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 0, 2, 1]",2.537512279682207,0.727071502207753
1,"[-5.476737485730937, -5.270375305975853, -5.249739626655884, -4.872318442604048]","[0.1881745775799012, 0.23130387352331463, 0.23612657480448962, 0.3443949740922946]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 0, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.243259270334733, -5.119231963913391, -4.94299339840151]","[0.19332932249186863, 0.23165117730669096, 0.2622399699841639, 0.31277953021727656]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0, 1, 1, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.326536223685018, -5.753697770133414, -5.959816528830347, -5.6473018106783694]","[0.1615860290597939, 0.28653942680541733, 0.2331675708721944, 0.31870697326259445]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.137048827560561, -5.982403990902634, -5.8131809100286365]","[0.20445737222039065, 0.2241149477759848, 0.2615966769222503, 0.3098310030813743]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 2, 1, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-9.156502217343476, -8.858707313222236, -9.199816926344779, -8.248877765277271]","[0.17292291981750227, 0.2329073765847487, 0.16559271277841503, 0.428576990819334]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2, 0, 1, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.207465164982787, -4.178811385575995, -4.095253224883795, -4.097997240561273]","[0.23454894319260394, 0.2413668700818405, 0.2624016169433614, 0.26168256978219423]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-6.303206188307979, -6.078759013379887, -6.157812542337213, -5.952835956136585]","[0.20713718716800683, 0.2592592402263296, 0.23955306538140642, 0.2940505072242571]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.392582364732611, -7.475690378427312, -7.046142454213273]","[0.16029556917397678, 0.25184008882377545, 0.2317562804608631, 0.35610806154138447]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.488082581065018, -5.505337019654724, -5.219615496037187]","[0.24997576908038757, 0.2279119045068676, 0.224013144728613, 0.29809918168413174]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 1]",2.4357642761666263,0.7702495854551638
