Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.962779585998465, -3.897424804607142]","[0.1646056091417048, 0.23427427668438125, 0.29074203302612306, 0.3103780811477909]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2]",2.537512279682207,0.727071502207753
1,"[-5.538100235568599, -5.316214918713277, -5.249739626655884, -5.010784036342342]","[0.18949998123494782, 0.2365771197119103, 0.2528381433539169, 0.32108475569922496]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.210372376047871, -5.143863819885812, -4.956896598562176]","[0.18756027954658164, 0.24199442445059677, 0.2586364073021845, 0.31180888870063705]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.2748507833684215, -5.735891076159188, -5.959816528830347, -5.652709032916009]","[0.1681394969597121, 0.28822853250685093, 0.2304026034482509, 0.3132293670851861]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-6.150345489408801, -6.112027142871048, -6.056801873400124, -5.924653602189483]","[0.22777435165617843, 0.23667166472755768, 0.25010956183059757, 0.28544442178566637]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-9.159013820663578, -8.304586191836396, -9.330076536339842, -8.404993505391243]","[0.1582697750847616, 0.37193854651478686, 0.13338481528872015, 0.3364068631117314]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.145898007977939, -4.144744405909949, -4.12219121371401, -4.140666006196554]","[0.248114945803231, 0.24840133687671537, 0.25406723181839197, 0.24941648550166162]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.004311217427804, -6.2437342510255025, -6.0099464235787075]","[0.2005673701531656, 0.2874144922786688, 0.22621873026186903, 0.28579940730629666]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.2049701479774, -7.475690378427312, -7.138866803376923]","[0.1581269023315238, 0.29735903859926865, 0.22683436066153131, 0.3176796984076762]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.407523687525323, -5.4174038252261205, -5.536577890861187, -5.289881294853917]","[0.25037953645611627, 0.24791793267515203, 0.22006516546094032, 0.2816373654077914]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.962368961438175, -4.952250312791035, -4.9979792040385895, -4.907655402561375]","[0.24805128559322856, 0.25057397095788786, 0.23937354436434394, 0.2620011990845396]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-14.462535382324504, -13.64219617972671, -13.504735820026198, -13.15375425690989]","[0.1043962825162778, 0.23711215791279752, 0.2720521100549965, 0.3864394495159282]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1, 3, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.45628193892937, -16.238711385994716, -15.287359011193466]","[0.06981670698821897, 0.17031403920719454, 0.211709399086864, 0.5481598547177224]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -9.793858478505756, -10.705165197176907, -10.33193994092251]","[0.08018527609693303, 0.4631806756287065, 0.18619797463777107, 0.27043607363658934]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.61082348426596, -12.29451519117302]","[0.2012734265432242, 0.21351092812586342, 0.24671269980117674, 0.33850294552973553]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.15924367622442, -7.933964455372542, -8.527689412425033, -8.362061233944196]","[0.26589321046999065, 0.33307709664056867, 0.18394724923656544, 0.2170824436528752]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3, 0, 0, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -24.69754693164997]","[0.030864962755043114, 0.007653202832303133, 0.03788320813284721, 0.9235986262798065]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.768362622029892, -11.046690299015182, -11.803852256569574, -11.109498177592716]","[0.35422508831918326, 0.2681656473755207, 0.12576850047615204, 0.25184076382914405]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 0, 0, 3, 0, 1]",2.524672438023656,1.059249531146456
18,"[-10.123627252596851, -9.24413221887793, -9.968558327321098, -10.236034855603801]","[0.18277856846562307, 0.44043833438202445, 0.21343756132407662, 0.16334553582827593]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-6.474827789744911, -6.197677763959424, -6.549062698407525, -6.458998177042013]","[0.2345340382996056, 0.3094358360600514, 0.21775396431006824, 0.2382761613302748]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0, 0, 3, 2, 1, 2, 2, 3, 1, 2]",2.317246712652896,0.8258342897669104
20,"[-13.082217681253557, -12.253337500709637, -13.436508401428927, -13.506824415882448]","[0.21521807141378074, 0.49301124360170084, 0.15101226815249527, 0.14075841683202323]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 1, 0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.616657072610513, -6.894494280042011, -6.91851260004178, -6.887851634252318]","[0.30681122746447115, 0.23238499483484726, 0.22686999332313018, 0.2339337843775514]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3, 3, 2, 2, 0, 3, 0, 3, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-7.119619883009018, -6.641471365521362, -7.1792106254334715, -6.9937768587755995]","[0.2132496620767798, 0.3439898390267092, 0.2009131769590788, 0.24184732193743222]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 3, 3, 1, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-8.176814511052275, -7.540765562040523, -8.274793712340767, -8.145336632606174]","[0.2071401681005005, 0.3912883098862469, 0.18780731244121104, 0.21376420957204148]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -49.61774635776118]","[3.193674145176698e-05, 0.0019373265575415464, 3.8866594604539354e-06, 0.9980268500415462]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -24.7442716110206, -31.05958519689331, -28.18498613750142]","[0.0017922885143985437, 0.9655245313137936, 0.001746053194693428, 0.030937126977114586]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.822744606391177, -4.875764758415113, -4.969018260939746, -4.942452943227601]","[0.27030962499808087, 0.2563510794846226, 0.233526230427062, 0.2398130650902346]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3, 0, 0, 3, 0, 3, 3, 0, 2, 1, 2, 0]",2.56240567900851,0.6667586043011027
27,"[-8.573524204884087, -8.732214719865903, -9.139370903356037, -8.830811451081566]","[0.3130590443307193, 0.26712088207627643, 0.17777969484064798, 0.24204037875235634]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2, 2, 3, 3, 2, 2, 3, 3, 2, 0]",2.7571921605189216,0.9400313376063346
