Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.717129201887901, -3.227083138046316, -3.1372977398462236, -2.9259803451648256]","[0.15096485896311312, 0.24643373935204932, 0.26958360090220934, 0.3330178007826281]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.091127010502085, -4.315775513160631, -4.859815326657212]","[0.17999095747362087, 0.36244811413954325, 0.2895224460860568, 0.16803848230077897]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -4.25655781654228, -4.094423684578053, -4.158002434658083]","[0.32681400466475713, 0.20526507225485224, 0.2413954140659854, 0.22652550901440516]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-5.034794329910664, -4.7459145864944015, -4.7784600271242486, -4.837983153822739]","[0.20641411448479205, 0.27554863836975524, 0.26672514752829335, 0.2513120996171593]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1]",2.81496939036482,0.8493046850777559
4,"[-5.297268310640322, -4.786515647430311, -5.26576895904313, -4.869915047296586]","[0.1911409983834352, 0.3185450885644256, 0.19725764536197776, 0.2930562676901615]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-8.24612085307884, -8.521498452105966, -7.908034427367841, -6.8726598196448965]","[0.14063626070238094, 0.10678305435311351, 0.19720884055604374, 0.5553718443884618]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0]",2.379452571527071,1.044750479462616
6,"[-3.133736799250639, -3.162211347326145, -3.3241277200639843, -3.099871392316545]","[0.2608916851334383, 0.2535676810081814, 0.21566243857426154, 0.2698781952841187]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -5.392502799781603, -5.24643136598399, -5.2207238600248225]","[0.22747891234098347, 0.23096912569636718, 0.26729568507717166, 0.27425627688547777]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-7.0751016275994765, -6.582610602986231, -6.230045805400759, -6.506450228761197]","[0.1485800390380331, 0.243134508003564, 0.3459103435055154, 0.26237510945288745]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0]",2.45930029716853,0.9309081533854708
9,"[-4.630835966228772, -4.660083031596846, -3.849476876922024, -4.309279747534849]","[0.18067212491103268, 0.17546452024673348, 0.3946672533512435, 0.24919610149099028]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-3.9395053459468983, -4.222062454152185, -3.9826738389397285, -4.019641476135491]","[0.27513387250579, 0.2074106573827529, 0.2635094670270957, 0.2539460030843612]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -11.494218555677234, -12.915770279452579, -10.845959305368035]","[0.029386979457099973, 0.307784397352694, 0.07428045080655138, 0.5885481723836546]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -15.750848177054976, -15.123048146051836, -14.727205614412743]","[0.08468008670971768, 0.1618088053558511, 0.30314627820912377, 0.4503648297253074]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -9.700402426049163, -10.377628203674526, -9.096135589310078]","[0.094046789140333, 0.27141132015314645, 0.13788357630540882, 0.49665831440111174]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -11.634754612197534, -12.041567765908635, -11.496608636035344]","[0.15136533260629445, 0.3015853919576482, 0.2007860766650464, 0.3462631987710109]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.781041855776147, -7.189328520106436, -7.731077803335139, -7.332653763342356]","[0.18436233319696457, 0.3331578358103351, 0.19380782510696534, 0.288672005885735]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -26.387961584698324, -26.199337818601066]","[0.07444812826933724, 0.01845998100345878, 0.41089754697008624, 0.4961943437571178]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2]",2.36189913618287,1.373653418022882
17,"[-9.58915656770551, -10.359771987926486, -11.069113999319939, -9.614042775631042]","[0.3751224088176969, 0.1735797201515346, 0.08539563308109298, 0.3659022379496755]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3]",2.524672438023656,1.059249531146456
18,"[-9.49682824125141, -8.021553778605709, -9.938359195871879, -9.555773983104432]","[0.14371853573875, 0.628371301731757, 0.09241837470132497, 0.1354917878281679]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.44657226836381, -5.396616453835221, -5.350986508394346, -5.450998169727416]","[0.24113167697069876, 0.2534835618818504, 0.2653179509587237, 0.2400668101887271]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-12.53254520666632, -12.196192090582247, -11.552948348400983, -12.030292234905705]","[0.1489057912539345, 0.20844327640152738, 0.39659304952391566, 0.24605788282062252]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.803179986980049, -5.746596460365422, -5.668268920594422, -5.471131493898343]","[0.09279691558686001, 0.2669327966139432, 0.2886816339942725, 0.35158865380492416]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-7.049739795328679, -5.998902323918493, -5.978250440601651, -5.786169753320562]","[0.09691988626793285, 0.2771952672880264, 0.282979392568098, 0.34290545387594273]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3]",2.3095079829141976,0.8571575073213399
23,"[-7.2239381358410615, -6.909314981408394, -6.880827090389643, -6.934584688690935]","[0.1955174886005741, 0.26780871766322817, 0.2755477339699065, 0.26112605976629133]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -47.50631887531537]","[3.873139468390097e-06, 0.00023494995456899782, 4.713559828641509e-07, 0.9997607055499798]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.782246871870846, -31.05958519689331, -24.490116094655285]","[0.0011269279565629326, 0.21501294888744388, 0.001097856814312264, 0.7827622663416809]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3]",2.05672579259178,1.356235732395964
26,"[-3.9617188171053472, -3.9230077791484304, -4.05333555722194, -3.927673953139424]","[0.25084309077422845, 0.2607438858416621, 0.22888297967913596, 0.2595300437049736]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0]",2.56240567900851,0.6667586043011027
27,"[-7.837026694376499, -7.517664546524005, -8.40812564747895, -7.664221488234214]","[0.2421431521764868, 0.333249426137376, 0.13678770645892602, 0.28781971522721106]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3]",2.7571921605189216,0.9400313376063346
28,"[-26.89055489761159, -28.446431638759165, -26.65406113166773, -28.70188859541208]","[0.37861004955065813, 0.07988835050910212, 0.47962308139795107, 0.06187851854228862]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0]",2.339766684859036,1.3452265225524718
29,"[-11.090344232861941, -11.330854225395916, -11.142884093892084, -10.625923458135182]","[0.23115317924653478, 0.18173882188867863, 0.2193219503807428, 0.36778604848404367]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-3.1938681321841793, -3.1365426606871587, -3.2206506684051384, -3.222908126833751]","[0.24975330755014286, 0.2644888597812344, 0.24315306074629425, 0.24260477192232846]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2]",2.526001221949849,0.5790117491205635
31,"[-23.150330608582017, -20.137186979521026, -21.764325899650448, -21.347892238764633]","[0.03183239897146545, 0.6478299478577646, 0.12729271993063376, 0.1930449332401361]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2]",2.653845265173215,1.25616326120644
32,"[-4.794350121834287, -4.552515616159609, -4.965060867480015, -4.289780507426171]","[0.20951529052315057, 0.26683519700939357, 0.17663509190588916, 0.3470144205615667]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-5.066639962086201, -5.098739750244341, -5.23068179050488, -5.332459113968363]","[0.27904166509543127, 0.2702267225468814, 0.2368244808211998, 0.2139071315364876]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3]",2.156565288931599,0.7842279300608104
34,"[-7.098169790695922, -5.75042421765605, -6.190807725025032, -6.210176808132933]","[0.10249299936985712, 0.39446880818495966, 0.253954867211447, 0.2490833252337364]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, -32.92932048398312, -33.63016631797747, -34.0157416250193]","[0.013926194788411412, 0.5377839199043178, 0.26682980204591816, 0.18146008326135254]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2]",2.6375613237895927,1.364648813364103
36,"[-7.948188371243086, -8.978521829120622, -8.337711007889302, -8.220141190991457]","[0.3576335439246878, 0.127635096488824, 0.2422538649853061, 0.2724774946011821]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1]",3.054400244856636,0.9367833901027872
37,"[-4.618222112251855, -3.6008542884012034, -2.8534372652443984, -3.6552102228097008]","[0.08179427213897864, 0.22623517198778365, 0.4777043685949127, 0.21426618727832517]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0]",2.637295270283494,0.6327892582851811
38,"[-11.05956054822903, -10.089738129977059, -10.44050332892828, -9.535778280516864]","[0.0991649942886609, 0.26154529745035326, 0.18416687780213917, 0.4551228304588466]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0]",2.17230325050834,1.0136367229592105
39,"[-13.763268163510507, -13.469053520824122, -13.328461189374357, -12.073170253572094]","[0.10744891585455944, 0.1442041748099713, 0.16597256562962545, 0.5823743437058438]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1]",2.704931861438473,1.0967529916550731
40,"[-25.36677194019117, -23.37883441706389, -26.190959979715146, -24.58774710519956]","[0.09158852652746348, 0.6686384835343194, 0.04016990036604279, 0.1996030895721743]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -29.059987075340306, -33.314115648331246, -30.01910639662558]","[0.018622437479706214, 0.7022702793138357, 0.009976075437062583, 0.26913120776939553]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.17459111651188, -6.98048673941703, -6.842164004073625, -6.931477445158525]","[0.2047592248308596, 0.24862336299821164, 0.28550566985202763, 0.26111174231890105]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0]",2.420131204985619,0.8754920217573491
43,"[-10.829490725173946, -10.130924064317487, -10.130623164408894, -10.253756923209266]","[0.14704202187010407, 0.2956821529700461, 0.2957711370898327, 0.26150468807001703]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3]",2.424569160853905,1.0230097302861811
