Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.502068202817392, -4.382256506919575, -3.9659399892232123, -3.7320348532975305]","[0.1667639863186212, 0.18799046682186454, 0.2850623051240271, 0.3601832417354872]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 0, 2, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-5.42394821749389, -5.270375305975853, -5.249739626655884, -4.835925763596295]","[0.1939216765043473, 0.22611127824373636, 0.23082571356496012, 0.3491413316869561]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.231024217972099, -5.119231963913391, -4.9184803222737745]","[0.19129895040071812, 0.2320400688506503, 0.25948588845438253, 0.31717509229424895]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0, 1, 1, 2, 1, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.3226873158437105, -5.753697770133414, -5.951036388024923, -5.6473018106783694]","[0.16177569764135324, 0.2857737286327368, 0.23459525759744324, 0.3178553161284667]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 0, 2, 0]",2.81496939036482,0.8493046850777559
4,"[-6.270394880462175, -6.137048827560561, -6.001942246140366, -5.8131809100286365]","[0.19879722826664564, 0.22715472760874972, 0.260014652741699, 0.3140333913829055]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 2, 1, 2, 1, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-9.156502217343476, -8.973007562269093, -9.199816926344779, -8.287116968409508]","[0.18036013518469468, 0.2166862073998123, 0.1727146643940276, 0.4302389930214654]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2, 0, 1, 0, 3, 3, 1]",2.379452571527071,1.044750479462616
6,"[-4.181531321522364, -4.178811385575995, -4.069881681822334, -4.097997240561273]","[0.23764445203463505, 0.2382917095726644, 0.26571526347177726, 0.2583485749209232]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 2, 0, 0, 2]",2.66396373284114,0.6271295091757811
7,"[-6.296676165041427, -6.078759013379887, -6.157812542337213, -5.974935886660263]","[0.2095567133939823, 0.26058042915960283, 0.24077383135540711, 0.2890890260910078]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0, 2, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.392582364732611, -7.475690378427312, -7.040027101162852]","[0.15994618290828186, 0.25129116867183465, 0.23125113573478723, 0.35751151268509607]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.488082581065018, -5.4824080557513355, -5.2448103021024135]","[0.2505322009062517, 0.2284192234267272, 0.22971907863486649, 0.2913294970321545]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3, 1, 3, 2]",2.4357642761666263,0.7702495854551638
10,"[-4.987571445845557, -4.900398789846799, -4.97993346810097, -4.876263283738426]","[0.23716399863289697, 0.25876609231875275, 0.23898238754308995, 0.2650875215052603]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 1, 1, 2, 1, 3]",2.2896487070915112,0.7153284366478991
11,"[-14.462535382324504, -13.4526639581666, -13.227484704658096, -12.866761110952933]","[0.08253584988893732, 0.22658137846583734, 0.28380387559996734, 0.407078896045258]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2, 2, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-17.54906854472712, -16.647273238683255, -16.0976611344121, -15.027807234596823]","[0.04956033938228275, 0.12211780708910244, 0.2115789711738316, 0.6167428823547834]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3]",2.116827117913449,1.2417916229396058
