Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-13.147818310799885, -12.599084628528937, -13.230353096935932, -12.030292234905705]","[0.1490508370555148, 0.2580158761044494, 0.13724294134818146, 0.4556903454918544]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0]",2.3826688113118677,1.1227316346212928
21,"[-6.722678336398566, -6.050717086423661, -5.668268920594422, -5.8865685476118434]","[0.12291465053592907, 0.24067596047391912, 0.35279940309936547, 0.2836099858907864]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.049739795328679, -5.981398250655208, -6.147783278931139, -6.975544106030567]","[0.13419241345055752, 0.3905735250549284, 0.33070647771067363, 0.14452758378384042]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3]",2.3095079829141976,0.8571575073213399
23,"[-8.149133588454324, -7.675390569898645, -7.028942292032923, -8.119071702484513]","[0.14921023578234013, 0.23963077672043898, 0.45739510799067207, 0.15376387950654885]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.02525729446798]","[6.506756277251465e-06, 0.00039470876383576657, 7.918636871592367e-07, 0.9995979926161997]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.721205217609185, -31.05958519689331, -27.550026783821465]","[0.004213184432565483, 0.8544545900085809, 0.004104497729698533, 0.13722772782915496]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-4.890674266870698, -4.06914846118553, -4.05333555722194, -4.963026963713405]","[0.15350654472862832, 0.34906878988666107, 0.3546324540499654, 0.14279221133474515]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-7.785341532253793, -7.866918155217337, -9.021502363001105, -7.664221488234214]","[0.29931876484503617, 0.27587075738589745, 0.08695130748735734, 0.33785917028170903]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1]",2.7571921605189216,0.9400313376063346
28,"[-27.588240514312076, -28.480947182027283, -29.317555503600047, -28.70188859541208]","[0.5221085470683684, 0.21382733490873315, 0.09262513318895096, 0.17143898483394757]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1]",2.339766684859036,1.3452265225524718
29,"[-10.944500542586407, -11.50314934896861, -11.064180643280194, -11.621245998109725]","[0.33698920648412023, 0.19275155796151955, 0.2989782418195726, 0.17128099373478767]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3]",2.5570829393013583,1.0503790310812502
30,"[-4.142447791157974, -3.278889569423132, -4.176571138971013, -3.222908126833751]","[0.14606702523785214, 0.34641026688798077, 0.14116681067075706, 0.36635589720341]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-22.39955345469437, -20.189979803359922, -21.467125738693056, -21.508552685430594]","[0.06626875221945683, 0.6038296540981639, 0.16836701221925646, 0.1615345814631229]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2]",2.653845265173215,1.25616326120644
32,"[-4.794350121834287, -4.860904140494387, -5.733844720566731, -5.679059731868482]","[0.36506053490647095, 0.3415551537045664, 0.14267489638013106, 0.1507094150088317]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1]",2.489834248270227,0.7414650092685997
33,"[-6.148092444764908, -5.333571722101104, -5.301995057814663, -6.244281183493488]","[0.15391909635954198, 0.3475636586957883, 0.3587136733547864, 0.13980357158988327]","[0, 2, 3, 1, 3, 0, 2, 1, 3, 2, 0, 3, 3, 1, 0, 1, 0, 2]",2.156565288931599,0.7842279300608104
34,"[-7.098169790695922, -6.0540285316472495, -7.217597447349865, -7.0055116651342875]","[0.17165989129384726, 0.4876785120983933, 0.1523358292052801, 0.1883257674024792]","[0, 1, 3, 2, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 3, 2, 2, 2]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, -32.929868855413346, -34.96561122562379, -30.742652988643023]","[0.002573763283693361, 0.09933579992042793, 0.012971616946221192, 0.8851188198496576]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 3]",2.6375613237895927,1.364648813364103
36,"[-8.06642558666507, -8.978521829120622, -9.204301268268305, -9.276175851627034]","[0.4949387024188043, 0.1988076310298459, 0.1586274291646582, 0.14762623738669173]","[3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 2, 3]",3.054400244856636,0.9367833901027872
37,"[-4.624869843033579, -3.7496613126434477, -3.6536244796534207, -4.674324898963295]","[0.14301332929955723, 0.34314269058357866, 0.37773133962159566, 0.1361126404952684]","[3, 2, 0, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0]",2.637295270283494,0.6327892582851811
38,"[-11.05956054822903, -10.267919071006846, -10.347853132736157, -10.811453486436399]","[0.1532313319936287, 0.33818403533573754, 0.31220379660517206, 0.19638083606546172]","[2, 0, 3, 1, 3, 0, 2, 1, 3, 0, 0, 0, 3, 3, 1, 1, 2, 3]",2.17230325050834,1.0136367229592105
39,"[-13.770857170577301, -13.276702203668158, -13.713522729516926, -12.40934103752596]","[0.13157501039467728, 0.21566625071467327, 0.13933924222936064, 0.5134194966612889]","[1, 0, 3, 2, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 2, 1, 0]",2.704931861438473,1.0967529916550731
40,"[-25.36677194019117, -23.24637636656155, -26.190959979715146, -23.6499413189717]","[0.06518955105281478, 0.5433179923487216, 0.028591548199144858, 0.36290090839931877]","[2, 1, 0, 3, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -28.38761732197967, -33.314115648331246, -30.01910639662558]","[0.011128578998686144, 0.8220797508100958, 0.00596160109111317, 0.16083006910010483]","[2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-7.954363238109348, -6.98048673941703, -6.915938153530543, -7.975162550916648]","[0.13418549102401967, 0.3553487148922249, 0.37904244416620403, 0.13142334991755156]","[3, 1, 2, 0, 3, 1, 2, 0, 1, 0, 2, 0, 3, 0, 0, 3, 3, 2]",2.420131204985619,0.8754920217573491
43,"[-10.657703913026763, -11.141163916576524, -10.373195579396906, -11.09223071939141]","[0.2782937413816012, 0.17160874992311, 0.3698825464298703, 0.18021496226541847]","[1, 0, 3, 2, 1, 3, 3, 2, 1, 1, 2, 3, 0, 3, 1, 2, 0, 3]",2.424569160853905,1.0230097302861811
44,"[-1.9459837493298222, -2.898831448054354, -2.903715473026373, -2.0758331947152255]","[0.37769609544048904, 0.1456552012263933, 0.14494555196929185, 0.33170315136382583]","[3, 1, 0, 2, 3, 0, 1, 3, 0, 2, 1, 3, 1, 1, 2, 2, 2, 2]",2.33820031764436,0.3319005105082785
45,"[-17.651009918229033, -17.296293806424963, -17.596482618693297, -18.374210008409406]","[0.25207875256978907, 0.35940779415599655, 0.26620557494191566, 0.12230787833229864]","[3, 0, 1, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-7.956972617696463, -7.433330558536441, -8.084148391239573, -7.185734988935837]","[0.17448399647263227, 0.2945577520307829, 0.1536469215852731, 0.37731132991131183]","[0, 1, 3, 2, 0, 3, 0, 2, 2, 0, 1, 2, 3, 0, 1, 2, 1, 3]",2.2833125739393223,0.8912531887812845
47,"[-6.838772015361311, -7.463000854563031, -6.932528994930015, -7.299382739665058]","[0.3249837860189712, 0.17408548169900526, 0.2958990391959043, 0.2050316930861192]","[1, 3, 0, 2, 1, 3, 2, 1, 3, 0, 0, 1, 2, 1, 3, 3, 0, 1]",1.8847243602695156,0.8645448602862056
48,"[-4.779385074327906, -3.8381080355186725, -4.729798812483093, -4.79748656267347]","[0.17869427140007618, 0.45803857404911297, 0.18777841544158222, 0.17548873910922852]","[0, 2, 1, 3, 1, 0, 3, 3, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3]",2.95135744867884,0.6418764186324102
49,"[-6.434063497220196, -6.287061594086805, -5.290727574647632, -6.2972017519642325]","[0.15522545831967444, 0.17980636700289576, 0.4869758596925802, 0.17799231498484946]","[1, 3, 0, 2, 3, 3, 0, 3, 1, 0, 2, 0, 1, 3, 1, 0, 1, 1]",2.438385498235088,0.7840856056563748
50,"[-4.133932496739833, -4.946365407664487, -4.162724345648626, -4.964308073296002]","[0.3507195149316704, 0.15564128282336162, 0.34076563457140463, 0.15287356767356325]","[2, 1, 0, 3, 2, 3, 3, 3, 1, 2, 0, 1, 2, 3, 0, 1, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-4.5993539549354105, -5.387292509146359, -5.444906819881136, -4.568837033850293]","[0.34304274560435544, 0.15600943839376127, 0.1472750898084573, 0.353672726193426]","[2, 1, 0, 3, 3, 2, 3, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 1]",2.292464673431079,0.6991022606419748
52,"[-16.681249888122082, -16.541417984037707, -17.13479659701011, -16.02818837991645]","[0.21245561883181308, 0.24434105557649785, 0.13498807012747882, 0.40821525546421017]","[2, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1]",2.498430676421112,1.1340010335292718
53,"[-8.764594374166798, -8.823840206234014, -8.709238562133951, -8.064778150237146]","[0.1994903292027626, 0.18801465800712922, 0.21084464275354123, 0.4016503700365669]","[3, 1, 0, 2, 3, 1, 0, 1, 2, 0, 0, 2, 2, 3, 0, 1, 2, 1]",2.887309196181794,0.9028710848978092
54,"[-6.694855458213935, -7.122313062398174, -7.22391538114214, -6.573037819563626]","[0.29665916878549575, 0.19347074178616105, 0.1747792898448425, 0.33509079958350063]","[1, 2, 0, 3, 2, 1, 1, 3, 0, 2, 3, 2, 1, 3, 0, 0, 2, 1]",2.2624670795196145,0.8445851441729664
55,"[-6.115705727351866, -6.809494091771682, -6.89948327091094, -5.908714624997098]","[0.31384080954556237, 0.15681982219136636, 0.14332407685086435, 0.3860152914122069]","[3, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2]",2.545431034687479,0.8174322126259634
56,"[-6.063905020952589, -6.043639152608433, -6.822689479069373, -7.0384174886338515]","[0.34890810889475643, 0.3560511703929417, 0.16337107237764775, 0.13166964833465405]","[3, 1, 0, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 0, 3, 3, 2]",2.6792873575660594,0.8091118101169773
57,"[-19.346413766389087, -18.91321015500338, -20.11057538838191, -19.169160518257485]","[0.23799053173787754, 0.3670266648388465, 0.11083795483006463, 0.28414484859321126]","[1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 3]",2.6445721162366578,1.1779240947957046
58,"[-5.9109517378824625, -5.541195444493846, -6.482741797213675, -6.80808124089217]","[0.292428934585649, 0.42325632799308505, 0.16508023346546857, 0.11923450395579728]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 2, 2, 0, 3, 3, 0, 0, 2, 1]",2.768114442517753,0.7912302687206021
59,"[-10.214444655207448, -10.19816621627084, -9.537386191075914, -10.496192201164197]","[0.21101694956918132, 0.21448008685808437, 0.4152982447201497, 0.15920471885258458]","[3, 0, 2, 1, 1, 0, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 0, 3]",2.527469396813255,0.9790688085397454
60,"[-13.486166257092837, -13.893138936576777, -14.283757957788579, -14.532987265493471]","[0.4053298062194807, 0.26981280199033386, 0.18256556547197794, 0.14229182631820733]","[3, 1, 2, 0, 0, 2, 2, 0, 3, 2, 3, 2, 1, 3, 1, 0, 3, 1]",2.6221509531872056,1.0787975131117202
61,"[-18.204699847501224, -18.916154688222456, -19.57048508415749, -18.750539933578505]","[0.4300216067477281, 0.2111102723970848, 0.10973300840075859, 0.24913511245442851]","[2, 0, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0]",2.6883224812739157,1.1551105173162295
62,"[-9.04240846670307, -9.21812875329135, -8.849058624421033, -8.239260852292228]","[0.1892248954843426, 0.15873179345076627, 0.22958792535419553, 0.4224553857106957]","[0, 3, 2, 1, 0, 0, 3, 1, 2, 2, 2, 1, 1, 0, 2, 1, 0, 3]",2.2960401415022824,0.9303238083163674
63,"[-8.145153193041402, -8.401465805956315, -7.508288532894729, -7.3221251137765675]","[0.1682983304867299, 0.1302460779364342, 0.31817541221226264, 0.3832801793645732]","[0, 1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 0, 1, 0]",2.256946360596162,0.883673645844836
64,"[-8.321650645973993, -7.328581105870902, -7.76941647171041, -8.18195102005328]","[0.15182418065281839, 0.40985059269184543, 0.2637382988819238, 0.17458692777341242]","[0, 3, 1, 2, 0, 2, 0, 3, 3, 3, 2, 0, 3, 2, 0, 3, 3, 1]",2.3962175064080853,0.8883614354896268
65,"[-14.061451036533368, -13.970017843343186, -14.42401222084507, -14.376574691584773]","[0.2839832904280552, 0.31117286479059375, 0.19762162460726432, 0.2072222201740867]","[1, 0, 3, 2, 3, 1, 1, 2, 2, 2, 1, 2, 3, 1, 1, 3, 1, 3]",2.5499561184219903,1.0776678719449244
66,"[-6.628749765327347, -6.609392933857421, -5.611223474263412, -6.503426591665471]","[0.16893594746843224, 0.1722378663785499, 0.46733480363919994, 0.19149138251381803]","[1, 3, 0, 2, 3, 1, 0, 1, 3, 2, 0, 1, 0, 1, 3, 3, 1, 0]",2.197380135777256,0.7921577535346321
67,"[-13.551844965524579, -13.030813929040981, -13.145438670751092, -12.902502615411613]","[0.1639490282169185, 0.2760512708578802, 0.24615511124179695, 0.3138445896834044]","[0, 2, 1, 3, 2, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 2, 1, 0]",2.595107829106974,1.0461914621755135
68,"[-11.090849082006304, -10.859598902774735, -10.572678963916808, -10.643553278558759]","[0.18171232904027726, 0.22898923784921466, 0.30508637859393795, 0.2842120545165702]","[2, 3, 0, 1, 3, 1, 0, 3, 1, 0, 3, 3, 1, 0, 3, 2, 0, 1]",2.1652055134786465,0.9931569985611722
69,"[-22.162612835241568, -21.454638785475744, -21.494730044203486, -21.725371108468135]","[0.1531766736862151, 0.3109294491838477, 0.2987104699159506, 0.2371834072139866]","[0, 1, 3, 2, 3, 0, 3, 0, 3, 3, 0, 2, 0, 3, 3, 1, 2, 1]",2.7118542655571947,1.1965893137101542
70,"[-10.343378011765221, -9.449024365269544, -10.504069983863554, -9.257739861924737]","[0.13776689658466995, 0.3369440012806327, 0.11731599775922096, 0.40797310437547646]","[0, 2, 3, 1, 2, 0, 3, 1, 3, 2, 0, 0, 0, 2, 3, 2, 1, 0]",2.6886088160914183,0.9589725074565268
71,"[-23.188605708394228, -21.328561960931374, -23.7662851365414, -21.123921129430343]","[0.0630198028507193, 0.4048403352505139, 0.035366660401982296, 0.4967732014967846]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1]",2.459260967208284,1.2064004166863709
72,"[-8.309698792711103, -7.673172474159009, -7.204957231817974, -8.557421368945658]","[0.14950084764961047, 0.28254233033745685, 0.4512599790337793, 0.1166968429791534]","[0, 1, 2, 3, 1, 0, 0, 2, 2, 3, 1, 0, 0, 3, 2, 3, 1, 3]",2.4313367865581688,0.8840148082941484
73,"[-9.20588834562546, -9.413118369121594, -9.046721266338839, -8.545317107266511]","[0.20319981297521758, 0.16516744405981454, 0.23825865627022538, 0.39337408669474255]","[1, 3, 2, 0, 2, 2, 0, 1, 0, 1, 0, 0, 3, 3, 1, 1, 2, 2]",2.851560509764085,0.9195556057259908
74,"[-10.333742614613653, -11.412190455218532, -11.789735876987411, -10.23061923200384]","[0.37286721649750865, 0.1268207316832481, 0.08694094594610721, 0.41337110587313614]","[1, 3, 0, 2, 1, 1, 3, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 0]",2.7126048224316217,0.9907818964905788
75,"[-11.779824191089652, -11.532095765837791, -11.664587867844967, -12.02260275222021]","[0.23879480668970873, 0.3059228845761871, 0.2679608685551753, 0.18732144017892885]","[2, 1, 3, 0, 0, 0, 0, 3, 0, 2, 3, 3, 1, 3, 0, 1, 1, 2]",2.339710821635674,1.0164249206832092
76,"[-16.892389585062304, -16.777590791249892, -17.009332004721635, -17.272486434342227]","[0.27063018423463653, 0.3035517324663176, 0.24076246750400204, 0.18505561579504382]","[1, 0, 3, 2, 3, 1, 3, 3, 1, 1, 1, 0, 1, 3, 2, 2, 2, 2]",2.5009418317011693,1.1201551959903613
77,"[-7.536781285584211, -7.280928013054404, -8.208996544957815, -8.380863581497614]","[0.30939720843845664, 0.3996060505306775, 0.15797087115063776, 0.1330258698802283]","[1, 3, 0, 2, 3, 1, 3, 2, 2, 2, 1, 1, 3, 0, 0, 2, 0, 3]",2.315798270530415,0.875946482205437
78,"[-27.609217649616262, -23.83183879611127, -30.93857000071651, -26.4299658263292]","[0.020838065129396635, 0.9106514495341835, 0.0007463422658379375, 0.06776414307058186]","[0, 3, 1, 2, 3, 0, 3, 0, 3, 0, 3, 3, 3, 3, 1, 1, 3, 3]",2.02555721321104,1.271109550881497
79,"[-3.523622983038228, -4.434702591398187, -3.664139503783429, -4.456630937650729]","[0.37532354386336175, 0.1509138024716048, 0.326122121444332, 0.1476405322207015]","[3, 0, 1, 2, 3, 1, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2]",2.7044953345349847,0.8775832184686287
