Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628185904128873, -4.26877954344531, -3.8843933920571088, -4.013356402937166]","[0.1565994243094735, 0.22432535328179556, 0.3294694453971703, 0.28960577701156065]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2]",2.537512279682207,0.727071502207753
1,"[-5.686571587605556, -4.748071007094016, -5.259944400585723, -4.881870584551322]","[0.13653265726340816, 0.348997379602674, 0.2091791413292873, 0.3052908218046305]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.479152679529292, -5.204520657000323, -4.981548707296594, -5.049927128381369]","[0.1819210702544237, 0.23941655328551836, 0.2992193406803254, 0.2794430357797326]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.717069119401433, -5.96736177493823, -5.457904286048229]","[0.14751335737751994, 0.2772837037184597, 0.21588557623377, 0.35931736267025033]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.202419876735915, -5.902915865990945, -5.840215969440589]","[0.17976600519864352, 0.216667472466659, 0.29232546976961454, 0.311241052565083]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.396314915568746, -9.085040926023888, -8.144842110936267]","[0.13304804640097342, 0.31094349763138124, 0.15616063758879328, 0.399847818378852]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1]",2.379452571527071,1.044750479462616
6,"[-4.220692840501942, -4.2261086633147, -4.148238084447326, -4.06880576604574]","[0.23619601083071487, 0.23492027279080108, 0.25394476194951865, 0.27493895442896543]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.070667517029456, -6.041654303621905, -5.991356877950304]","[0.31545444153862384, 0.21997115479587856, 0.22644670893485924, 0.23812769473063833]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -6.6689749144462604, -7.427769725500655, -7.234839450379537]","[0.12489686002936064, 0.4297939219584101, 0.20124257707038223, 0.24406664094184707]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0]",2.45930029716853,0.9309081533854708
9,"[-5.491531605470103, -5.555838912795104, -5.509087299323184, -5.146513662047738]","[0.2308226988941309, 0.21644631980692142, 0.22680580906939515, 0.32592517222955253]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0]",2.4357642761666263,0.7702495854551638
10,"[-5.050565659472172, -4.96766513220404, -5.003073999962752, -4.850164977769847]","[0.22951764786135512, 0.24935571487314265, 0.2406808021157686, 0.2804458351497337]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-14.34471829116625, -13.669424422477867, -12.824396206285634, -12.63493784551599]","[0.07653418899500129, 0.15035985053554085, 0.35004427302599017, 0.4230616874434677]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0]",2.6795765948938226,1.1729974697378438
12,"[-16.564371925198827, -16.963453658593792, -14.817900771609658, -15.13773650656508]","[0.08643094298556034, 0.05798961917037261, 0.49562366642434014, 0.35995577141972684]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0]",2.116827117913449,1.2417916229396058
13,"[-10.91142989420505, -10.302642274255296, -10.645918940897834, -10.273460790649025]","[0.16570195490382952, 0.3045935735262614, 0.21609144520422208, 0.3136130263656871]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1]",2.0845789406240107,1.0746538306653055
14,"[-13.135873603675744, -12.755359968240175, -12.420165582602323, -12.017907389489933]","[0.13214757025895496, 0.19333663456855332, 0.2703256317198273, 0.40419016345266434]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2]",2.1912784565070185,1.1275316911692892
15,"[-7.820433954543497, -8.127417407710634, -8.399951782639693, -8.356464245042869]","[0.34711406678284057, 0.25535889715819027, 0.1944423310332291, 0.20308470502574008]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.341222339791944]","[0.00842909239238695, 0.0020900577228339665, 0.010345745886883308, 0.9791351039978958]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.902760038220732, -10.619345652997868, -11.85344064394275, -10.54805177635317]","[0.2415518597540757, 0.3206975847357824, 0.09335445425596185, 0.3443961012541801]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0]",2.524672438023656,1.059249531146456
18,"[-10.211276270305799, -9.703818171455802, -9.968558327321098, -10.065245247567702]","[0.19634774789124917, 0.3261460900385014, 0.2502862478035849, 0.22721991426666466]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-5.677679430930915, -6.1924219271986125, -6.449465652036906, -6.364325418480629]","[0.3901521810216959, 0.23317619616278146, 0.18032317354504943, 0.19634844927047315]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0]",2.317246712652896,0.8258342897669104
