Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.83965699332781, -4.119409240923283, -3.3147360061286957, -4.013356402937166]","[0.2332717439228864, 0.1763466762992813, 0.39430512720790023, 0.19607645256993203]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.769852160382349, -5.259944400585723, -4.940035985969998]","[0.28499538695460747, 0.29111621782282837, 0.178329028948849, 0.24555936627371505]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-4.467004896687918, -5.0785903422719025, -5.090903658001213, -5.049927128381369]","[0.37927549141270844, 0.20575319864635339, 0.20323522864292717, 0.21173608129801097]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.786961775073538, -6.077832237188272, -5.609604890916568]","[0.16243687985956268, 0.28472371585732936, 0.21286301354569756, 0.3399763907374104]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -5.0811809196241295, -5.957498471916537, -5.902441843090747]","[0.1271415234515028, 0.4702420397010773, 0.19576794191113994, 0.20684849493627985]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.521498452105966, -9.085040926023888, -8.32009609914257]","[0.14797341192949168, 0.30513367945291736, 0.17367877979551832, 0.3732141288220726]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2]",2.379452571527071,1.044750479462616
6,"[-4.220692840501942, -4.205345754271104, -3.396884936762457, -4.086742456430622]","[0.18389236354725957, 0.186736343086714, 0.41912051734491057, 0.21025077602111594]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0]",2.66396373284114,0.6271295091757811
7,"[-5.503820700378627, -6.1709127482770665, -6.041654303621905, -6.1288766449622525]","[0.3798753674804162, 0.19495157038343094, 0.22185180532064647, 0.20332125681550625]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-7.996854316297311, -6.6689749144462604, -6.730115490832349, -7.234839450379537]","[0.09555769816562208, 0.3605424259378203, 0.33915901214794536, 0.20474086374861217]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-5.4959598774912655, -4.660083031596846, -5.509087299323184, -5.118809855049333]","[0.17385507226250282, 0.40105512232170265, 0.1715877182086973, 0.2535020872070972]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-5.050565659472172, -5.010864892414382, -4.242886083784673, -4.051578041654986]","[0.14288309470838528, 0.1486697708728469, 0.3204436212255449, 0.38800351319322285]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -13.669424422477867, -12.915770279452579, -12.577413222885239]","[0.12102577602896877, 0.14397584029384414, 0.3059126650211936, 0.4290857186559936]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -16.963453658593792, -14.82121554219416, -15.221647696348846]","[0.10359139441692299, 0.05887306782306129, 0.5015091486990725, 0.33602638906094323]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-10.91142989420505, -10.348909286955134, -10.674051343012097, -10.474147640208223]","[0.17948472029292975, 0.3150119856671521, 0.22757244602895949, 0.2779308480109587]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2]",2.0845789406240107,1.0746538306653055
14,"[-12.296351816812615, -12.755359968240175, -11.864473827509656, -12.082604932840205]","[0.22673852808520914, 0.1432783645751464, 0.3492107067284656, 0.28077240061117886]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.820433954543497, -8.127417407710634, -8.424057413408782, -8.448717824947309]","[0.3551141415275315, 0.26124425433464094, 0.19418587217346092, 0.18945573196436663]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.267666783687538]","[0.007842944091947092, 0.001944717782893717, 0.009626315954681311, 0.9805860221704779]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.156499157408467, -10.619345652997868, -11.85344064394275, -10.505581641124438]","[0.3971299698104271, 0.24998904862326618, 0.07277133447518662, 0.2801096470911201]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2]",2.524672438023656,1.059249531146456
