Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.178723424022775, -3.871026674237607, -3.932706520110604]","[0.1618256375196938, 0.23031769316122155, 0.31329849061258297, 0.2945581787065016]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1]",2.537512279682207,0.727071502207753
1,"[-5.616009156989511, -5.316214918713277, -5.282257261933099, -4.97432560107104]","[0.1771336667278702, 0.23905624646458332, 0.2473134404653731, 0.33649664634217336]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.172379273721635, -4.956896598562176]","[0.18866410408162862, 0.24484719636316726, 0.25284476186431426, 0.3136439376908899]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.2748507833684215, -5.714734954886359, -5.959816528830347, -5.675916551531547]","[0.16831164884676955, 0.29469270694769667, 0.23063850425492496, 0.30635713995060876]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-6.14463212654358, -6.120059093124088, -6.072446665914221, -5.924653602189483]","[0.23010817892828936, 0.23583268103885754, 0.2473328504508606, 0.2867262895819924]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.267202660066214, -9.330076536339842, -8.40417500753989]","[0.15184271050565795, 0.3824911632939955, 0.13213599722619435, 0.33353012897415224]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3]",2.379452571527071,1.044750479462616
6,"[-4.145898007977939, -4.144744405909949, -4.13766143282822, -4.138023900735863]","[0.24892154452506965, 0.24920886662942388, 0.25098027232719994, 0.2508893165183065]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3]",2.66396373284114,0.6271295091757811
7,"[-6.364086414219866, -6.004311217427804, -6.219750775932469, -6.016677187020651]","[0.1998531137183039, 0.2863909576407774, 0.2308846658028307, 0.282871262838088]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.2049701479774, -7.4860467337854, -7.112963329425618]","[0.15718388401404956, 0.2955856843114718, 0.22315847579081627, 0.3240719558836623]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.469585818785067, -5.536577890861187, -5.25124700846164]","[0.2478966614467056, 0.23656917271575933, 0.22124010907578048, 0.29429405676175446]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2]",2.4357642761666263,0.7702495854551638
10,"[-4.962368961438175, -4.952250312791035, -5.001343315423105, -4.8888870581703365]","[0.24702370709220428, 0.24953594196780693, 0.23758131840783403, 0.2658590325321547]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.776118974101497, -13.64219617972671, -13.504735820026198, -13.017928312995627]","[0.1789071034770008, 0.20454530484124664, 0.23468632850268636, 0.3818612631790661]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.963453658593792, -15.911944940506466, -15.32129229005809]","[0.07011254038641784, 0.1029970798953286, 0.2947741162427501, 0.5321162634755036]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -9.906231314638204, -10.691047146894071, -10.343918342712863]","[0.08438811546563435, 0.4356464593829229, 0.1987435319153815, 0.2812218932360613]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 2, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.61082348426596, -12.207969695824643]","[0.19529713951219937, 0.20717128054965125, 0.2393872126092833, 0.35814436732886606]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3, 3, 2, 2, 3, 2, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.438003171015568, -7.933964455372542, -8.527689412425033, -8.362061233944196]","[0.21512263211516824, 0.356112596481148, 0.19666897904987804, 0.23209579235380573]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 1, 2, 3]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -24.54583099646949]","[0.026808494846223847, 0.0066473706874433484, 0.03290435818918716, 0.9336397762771456]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.793802662567941, -11.31937900930791, -11.803852256569574, -11.08272628912755]","[0.36975618470131916, 0.21860522584398334, 0.13466554151347646, 0.276973047941221]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3, 1, 2, 2, 3, 0, 0]",2.524672438023656,1.059249531146456
