Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5711867214826, -4.140240034793972, -3.9659399892232123, -3.7320348532975305]","[0.1495926405568241, 0.23018021759839788, 0.27400945208422145, 0.3462176897605566]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 0, 2]",2.537512279682207,0.727071502207753
1,"[-5.476737485730937, -5.270375305975853, -5.249739626655884, -4.910445730085981]","[0.1906306004102447, 0.23432281264583732, 0.23920845901025803, 0.33583812793366]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 0, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.250554796714814, -5.119231963913391, -4.94299339840151]","[0.193655412538854, 0.2303551974705036, 0.2626822921473586, 0.31330709784328376]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0, 1, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.29894607585684, -5.753697770133414, -5.959816528830347, -5.6473018106783694]","[0.16535881829404486, 0.28525002455055315, 0.23211833728156542, 0.3172728198738366]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.100736107321978, -5.982403990902634, -5.8131809100286365]","[0.20277680092109668, 0.23049246371565632, 0.25944643962607533, 0.3072842957371717]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 2, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-9.156502217343476, -8.858707313222236, -9.199816926344779, -8.327626966876718]","[0.17872346242384182, 0.24072004342287748, 0.17114737023379603, 0.4094091239194848]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2, 0, 1, 0]",2.379452571527071,1.044750479462616
6,"[-4.1836979044288665, -4.178811385575995, -4.095253224883795, -4.097997240561273]","[0.23884290448174472, 0.2400128710411503, 0.26092961899477635, 0.2602146054823286]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-6.303206188307979, -6.078759013379887, -6.187039693207552, -5.952835956136585]","[0.20857639072747786, 0.2610605914296597, 0.2342694272763654, 0.2960935905664971]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.392582364732611, -7.475690378427312, -7.076614230242825]","[0.16202724889442577, 0.2545607278087425, 0.23425995322629795, 0.34915207007053367]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 3, 1, 3]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.475637007843108, -5.505337019654724, -5.219615496037187]","[0.2492643142264428, 0.23010934078332113, 0.22337558197702745, 0.29725076301320874]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.987571445845557, -4.934949325531461, -4.9979792040385895, -4.886680477390815]","[0.2409735223939339, 0.2539936285318779, 0.23847853437959035, 0.26655431469459784]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-14.462535382324504, -13.4526639581666, -13.261023025554813, -12.818697749926233]","[0.08166344444502784, 0.22418640914852725, 0.27154254269090544, 0.4226076037155394]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 1, 2, 2]",2.6795765948938226,1.1729974697378438
