Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.26877954344531, -3.871026674237607, -3.91183542528068]","[0.16406057366086582, 0.2133896374195363, 0.3176253830035336, 0.3049244059160642]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2]",2.537512279682207,0.727071502207753
1,"[-5.616009156989511, -5.316214918713277, -5.306449034591216, -4.947177869361198]","[0.17654241068905785, 0.2382582984971021, 0.24059650015123446, 0.34460279066260574]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.147306671941898, -4.967052985883989]","[0.18805288508174434, 0.24405395983725758, 0.2584244356835565, 0.3094687193974416]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.800867625617698, -5.959816528830347, -5.656385052842267]","[0.16127668873728196, 0.2787862614805153, 0.23781581728729137, 0.3221212324949115]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-6.31370321180194, -6.120059093124088, -6.042303159421049, -5.924653602189483]","[0.1999583369992363, 0.24268229223199775, 0.2623052972942402, 0.2950540734745259]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.267202660066214, -9.34166221576695, -8.375550377349173]","[0.15061324245603264, 0.37939413833331115, 0.1295563668704158, 0.3404362523402405]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1]",2.379452571527071,1.044750479462616
6,"[-4.189385208727002, -4.159978489303171, -4.13766143282822, -4.117845278310409]","[0.2405529317119597, 0.24773184104183257, 0.2533226395723007, 0.258392587673907]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2]",2.66396373284114,0.6271295091757811
7,"[-6.404379930104611, -6.046707924825558, -6.208074730120169, -5.984503336781867]","[0.19347342531046344, 0.27666632340597924, 0.2354374719060956, 0.29442277937746175]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -7.32800650821364, -7.4860467337854, -7.130291232994848]","[0.15456258944311815, 0.2751689013372003, 0.23494345548636375, 0.33532505373331783]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.531406225544213, -5.520476354625028, -5.2179323606786125]","[0.24805078421022442, 0.22252551564654743, 0.22497103104713803, 0.30445266909609003]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2]",2.4357642761666263,0.7702495854551638
