Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628185904128873, -4.119409240923283, -4.009459101625155, -4.013356402937166]","[0.15700659377309611, 0.26114203800897323, 0.29149259591658666, 0.29035877230134394]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0]",2.537512279682207,0.727071502207753
1,"[-5.699181824375492, -4.769852160382349, -5.259944400585723, -4.940035985969998]","[0.13848909868706916, 0.3507666812597672, 0.21486910665600026, 0.29587511339716327]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-4.624885066302916, -5.204520657000323, -5.090903658001213, -5.049927128381369]","[0.3519465745680104, 0.19712613372882448, 0.22084493321640047, 0.23008235848676475]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.786961775073538, -5.96736177493823, -5.479235320873601]","[0.1514980251463627, 0.26554979818630237, 0.221717131508966, 0.36123504515836885]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.202419876735915, -5.957498471916537, -5.902441843090747]","[0.1861519912991768, 0.22436434188354806, 0.2866301364809509, 0.30285353033632423]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-9.245215817478963, -8.512087362798049, -9.085040926023888, -8.086811387604218]","[0.13440595979481965, 0.2797771030189942, 0.15775444243681272, 0.4280624947493735]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3]",2.379452571527071,1.044750479462616
6,"[-4.220692840501942, -4.2261086633147, -4.178301711733871, -4.086742456430622]","[0.23916365208805954, 0.23787188527260678, 0.24952002765802017, 0.2734444349813136]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1]",2.66396373284114,0.6271295091757811
7,"[-5.710149669495349, -6.1709127482770665, -6.041654303621905, -6.073869244569787]","[0.32854414245416597, 0.20724633832104558, 0.2358430568791414, 0.22836646234564711]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-8.043743399240995, -6.6689749144462604, -7.504178147877525, -7.234839450379537]","[0.11217216411944254, 0.4435468155485727, 0.19240453757923726, 0.2518764827527475]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0]",2.45930029716853,0.9309081533854708
9,"[-5.4959598774912655, -4.799950159868277, -5.509087299323184, -5.146513662047738]","[0.1848096263054901, 0.3706788172187574, 0.18239940697778856, 0.26211214949796396]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1]",2.4357642761666263,0.7702495854551638
10,"[-5.050565659472172, -5.010864892414382, -5.003073999962752, -4.051578041654986]","[0.17227513800057015, 0.17925217357522538, 0.18065416226132086, 0.46781852616288355]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -13.669424422477867, -12.798791688380653, -12.684573999597049]","[0.12171233372224333, 0.14479258961818434, 0.3458257502018851, 0.38766932645768704]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -16.963453658593792, -14.817900771609658, -15.262150566488291]","[0.10481489324176595, 0.05956840675253368, 0.5091171933895192, 0.32649950661618127]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2]",2.116827117913449,1.2417916229396058
13,"[-10.91142989420505, -10.09903556279286, -10.674051343012097, -10.340532451570983]","[0.1589554123287581, 0.3581737015897104, 0.20154290534681385, 0.28132798073471765]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3]",2.0845789406240107,1.0746538306653055
14,"[-13.135873603675744, -12.755359968240175, -12.738125062998792, -12.082604932840205]","[0.1466595498443014, 0.21456818115287887, 0.21829829517077617, 0.42047397383204355]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0]",2.1912784565070185,1.1275316911692892
15,"[-7.820433954543497, -8.127417407710634, -8.424057413408782, -8.372947715023958]","[0.3498961663950029, 0.2574055842755708, 0.19133254437375422, 0.2013657049556721]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3]",2.531845668363181,0.9592773814945388
