Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.69166371421191, -2.6463739675933144, -2.8071044055921615, -2.9259803451648256]","[0.11881278304562828, 0.33792999179157535, 0.28775467987510445, 0.255502545287692]","[3, 1, 2, 0, 3, 1, 1, 0, 2]",2.537512279682207,0.727071502207753
1,"[-4.7911017277734285, -4.091127010502085, -4.179397312771961, -3.5766970029110663]","[0.12157225305475014, 0.24481026419256308, 0.22412707192309758, 0.4094904108295892]","[2, 3, 0, 1, 2, 3, 0, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, -4.25655781654228, -4.1323926267018605, -3.6975571763048753]","[0.2908959841641366, 0.18270571137044336, 0.20685993333070363, 0.3195383711347164]","[0, 2, 3, 1, 3, 2, 2, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-5.034794329910664, -4.121979636735911, -4.130838757135434, -4.837983153822739]","[0.13931087254365004, 0.34706865805236026, 0.34400751456401135, 0.16961295483997837]","[1, 3, 0, 2, 3, 3, 3, 2, 0]",2.81496939036482,0.8493046850777559
4,"[-5.100335367395781, -4.786515647430311, -5.068062033343581, -4.647276833514565]","[0.2010228442028958, 0.27512850359354873, 0.20761634646803837, 0.31623230573551714]","[2, 1, 0, 3, 2, 1, 3, 3, 0]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.90756761145365, -7.908034427367841, -6.8726598196448965]","[0.3177999680949331, 0.1417004966159632, 0.14163436400617233, 0.3988651712829314]","[0, 1, 2, 3, 2, 1, 1, 1, 2]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -3.039411402760722, -3.1263126151873495, -3.099871392316545]","[0.3541331516035011, 0.22597776653761847, 0.20716910742992461, 0.2127199744289559]","[3, 0, 1, 2, 2, 3, 3, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-5.407729305288614, -5.013581398957644, -5.24643136598399, -4.914223360710351]","[0.18881448009639204, 0.2800345119469788, 0.22186362371120918, 0.3092873842454199]","[3, 0, 2, 1, 2, 1, 3, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-6.715528150676308, -6.5266931895942255, -6.230045805400759, -6.410405052876215]","[0.1926933674543309, 0.23274306432329486, 0.3131187467187549, 0.2614448215036194]","[2, 3, 0, 1, 3, 2, 3, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-4.637536055997101, -3.925441106724736, -3.849476876922024, -4.309279747534849]","[0.15092230510897958, 0.30761841974245663, 0.33189688979395493, 0.20956238535460903]","[2, 0, 3, 1, 0, 3, 3, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-3.9395053459468983, -3.7823455652635625, -3.7242026525463645, -4.019641476135491]","[0.23076512061566537, 0.2700373222626962, 0.28620349900036707, 0.21299405812127153]","[1, 3, 0, 2, 3, 2, 3, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, -11.494218555677234, -11.804309235316671, -10.296218719177485]","[0.01856724053661647, 0.19446391036572908, 0.14261603019665178, 0.6443528189010026]","[3, 0, 2, 1, 1, 2, 1, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -14.93294782667333, -15.123048146051836, -13.399833288968514]","[0.03452352172453985, 0.14946708260860428, 0.12359077001588702, 0.6924186256509688]","[1, 2, 0, 3, 2, 1, 3, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-10.760245467555787, -9.671557193505652, -10.377628203674526, -9.088547856691191]","[0.09295679875551476, 0.27611656948717495, 0.13628552310475156, 0.4946411086525587]","[2, 0, 3, 1, 3, 1, 2, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -12.200237730817948, -12.041567765908635, -11.032777586768]","[0.14092430090326757, 0.15950840526284382, 0.1869360506657711, 0.5126312431681175]","[3, 0, 1, 2, 3, 2, 2, 1, 3]",2.1912784565070185,1.1275316911692892
15,"[-7.888230391846281, -7.113700639441814, -7.731077803335139, -7.381092715094738]","[0.1666589665963395, 0.36157856938098687, 0.19502001547854605, 0.27674244854412744]","[3, 0, 1, 2, 3, 1, 2, 3, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -26.97598668744237, -26.199337818601066]","[0.09108760755423656, 0.022585866753002847, 0.27923059587614035, 0.6070959298166202]","[3, 1, 2, 0, 2, 3, 3, 1, 0]",2.36189913618287,1.373653418022882
17,"[-9.555960382025, -10.359771987926486, -11.069113999319939, -9.267383763855003]","[0.333071254726308, 0.14908920817104931, 0.07334708977644967, 0.444492447326193]","[3, 2, 1, 0, 2, 0, 2, 1, 3]",2.524672438023656,1.059249531146456
18,"[-9.501632901752542, -8.021553778605709, -9.187826664658084, -9.433671779632137]","[0.12767737058061687, 0.5609241339700201, 0.1747423803053515, 0.1366561151440118]","[1, 0, 2, 3, 2, 1, 3, 2, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.136925315806323, -4.948642825047288, -5.350986508394346, -5.450998169727416]","[0.2670270267926047, 0.32234821296817895, 0.21557064710900545, 0.19505411313021107]","[2, 0, 1, 3, 1, 3, 3, 3, 2]",2.317246712652896,0.8258342897669104
20,"[-12.539907629542338, -10.101576781177195, -11.552948348400983, -12.030292234905705]","[0.05951806700966608, 0.6817143728946575, 0.15969075996172027, 0.09907680013395605]","[1, 3, 0, 2, 3, 1, 1, 2, 2]",2.3826688113118677,1.1227316346212928
21,"[-5.838018487026262, -5.446879174975973, -5.668268920594422, -5.471131493898343]","[0.19581322510196741, 0.2895420635798472, 0.23204024772181664, 0.28260446359636876]","[3, 1, 0, 2, 0, 0, 0, 3, 2]",2.6057373684094056,0.8451322214543581
