Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 1.0233841699386208, -1.6774491611678382, -2.438281145364905]","[0.9999998206161734, 1.632948731742343e-07, 1.0965174250266704e-08, 5.123779186025265e-09]","[3, 1, 2]",2.537512279682207,0.727071502207753
1,"[-2.6991495769391705, 16.651092223153956, -3.199295229848068, -3.152266838106984]","[3.947269318217605e-09, 0.9999999911498831, 2.3937911756008444e-09, 2.509056451757797e-09]","[2, 3, 0]",2.774901562728012,0.8259777682242395
2,"[-3.79146877982091, 16.651092223153956, -3.54712993588209, 0.7508405535243179]","[1.3240625592900775e-09, 0.9999998726461148, 1.6905324704057594e-09, 1.2433929016009694e-07]","[0, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-4.228877981579968, -4.121979636735911, 16.651092223153956, -2.842020877410511]","[8.549567697533626e-10, 9.514139541076269e-10, 0.9999999947718771, 3.421752104529448e-09]","[1, 3, 0]",2.81496939036482,0.8493046850777559
4,"[-4.505101432775421, -3.767243376672795, -3.8421187816436735, 16.651092223153956]","[6.486073051335271e-10, 1.3565303598121955e-09, 1.2586690194564922e-09, 0.9999999967361933]","[2, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-7.099861109134883, -7.20637306022779, -5.32329858791526, 16.651092223153956]","[4.842749753382816e-11, 4.3534591638742734e-11, 2.8618266749695554e-10, 0.9999999996218552]","[0, 1, 2]",2.379452571527071,1.044750479462616
6,"[-2.590175042155326, -2.4807031163332427, 16.651092223153956, -2.303273976275201]","[4.401734009948595e-09, 4.910965108573967e-09, 0.999999984822904, 5.864396758501801e-09]","[3, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-4.822126310682377, 16.651092223153956, -3.5944241313425005, -4.306562207548871]","[4.723888963180089e-10, 0.9999999971241154, 1.612441483253422e-09, 7.910543551019793e-10]","[3, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-5.928828252352894, 16.651092223153956, -5.857261097343573, -4.030687162157048]","[1.5619428344230402e-10, 0.9999999986336642, 1.6778238193026338e-10, 1.04235903807129e-09]","[2, 3, 0]",2.45930029716853,0.9309081533854708
9,"[-3.947146120191137, 16.651092223153956, -3.849476876922024, -2.9808728783962826]","[1.1331796017521944e-09, 0.9999999946392336, 1.2494416000056973e-09, 2.9781453173591555e-09]","[2, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-3.4181543280690896, -2.469647601401432, 16.651092223153956, -2.5807372121666967]","[1.923255406329066e-09, 4.965559604717467e-09, 0.9999999886677113, 4.443473499476385e-09]","[1, 3, 0]",2.2896487070915112,0.7153284366478991
11,"[-13.84306638429782, 16.651092223153956, -10.252302215587362, -11.335363901338688]","[5.708936159349774e-14, 0.9999999999971719, 2.0701616110161453e-12, 7.008684930866437e-13]","[3, 0, 2]",2.6795765948938226,1.1729974697378438
12,"[-16.39838313119835, -11.789822499200058, -6.898183726490064, 16.651092223153956]","[4.433995252538964e-15, 4.449053987541022e-13, 5.924877864550659e-11, 0.9999999999403018]","[1, 2, 0]",2.116827117913449,1.2417916229396058
13,"[-10.01035148357258, 16.651092223153956, -9.118819321503098, -6.433575658872941]","[2.636829923540316e-12, 0.9999999998966446, 6.430868320291259e-12, 9.428793453612247e-11]","[2, 0, 3]",2.0845789406240107,1.0746538306653055
14,"[-12.324111476043296, -11.056160093977, 16.651092223153956, -10.247254845366475]","[2.6075276444163983e-13, 9.26601950304092e-13, 0.9999999999967322, 2.0806368971678097e-12]","[3, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-7.4893236726478865, -6.948459190176914, 16.651092223153956, -6.759149550911605]","[3.2805796422315495e-11, 5.63436588379626e-11, 0.9999999998427639, 6.808652628734986e-11]","[3, 0, 1]",2.531845668363181,0.9592773814945388
16,"[16.651092223153956, -28.157701423372956, -18.773373704243518, -25.09269980487266]","[0.9999999999999996, 3.465677753443138e-20, 4.1242969153978755e-16, 7.428505829628958e-19]","[3, 1, 2]",2.36189913618287,1.373653418022882
17,"[16.651092223153956, -9.497656380577544, -2.877020394363746, -9.71956141940021]","[0.9999999966880064, 4.4029400408449215e-12, 3.3040639675723977e-09, 3.5267172122747687e-12]","[3, 2, 1]",2.524672438023656,1.059249531146456
18,"[-9.501632901752542, -6.672474520531971, -2.3155563512978974, 16.651092223153956]","[4.385466410449633e-12, 7.425123172032756e-11, 5.79280862855951e-09, 0.9999999941285548]","[1, 0, 2]",2.3346136456131976,1.0294010657439427
19,"[-5.136925315806323, -4.854343027940017, -5.0709880599682915, 16.651092223153956]","[3.4481346022314534e-10, 4.5741261621525637e-10, 3.6831584025506735e-10, 0.9999999988294581]","[2, 0, 1]",2.317246712652896,0.8258342897669104
20,"[-12.539907629542338, -4.52561342342524, 16.651092223153956, -3.1727557076029402]","[2.101405387702189e-13, 6.35438598176842e-10, 0.9999999969061796, 2.4581718004213143e-09]","[1, 3, 0]",2.3826688113118677,1.1227316346212928
21,"[-5.434272219852742, -5.446879174975973, 16.651092223153956, -5.339489804455244]","[2.561227116798927e-10, 2.5291405235707634e-10, 0.9999999992093768, 2.8158633238143985e-10]","[3, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-5.650754089278419, -5.627806152010583, 16.651092223153956, -5.618824970481163]","[2.0626769239933459e-10, 2.1105583939217773e-10, 0.9999999993697166, 2.1295990779182064e-10]","[3, 1, 0]",2.3095079829141976,0.8571575073213399
23,"[-6.763564080763414, 16.651092223153956, -5.343181513996605, -6.7222850391687725]","[6.77866187292521e-11, 0.9999999995810215, 2.8054871400720433e-10, 7.064334113140184e-11]","[3, 2, 0]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, 16.651092223153956]","[5.308324447043345e-34, 3.220102446217202e-32, 6.460161085131126e-35, 1.0]","[2, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, 16.651092223153956, -31.05958519689331, -17.891807592824456]","[1.9537388821138847e-21, 0.9999999999999989, 1.903338658539856e-21, 9.958850685601443e-16]","[2, 3, 0]",2.05672579259178,1.356235732395964
26,"[-3.3485498000249905, -3.2979419714010323, -3.3793381761258274, 16.651092223153956]","[2.0618915868955424e-09, 2.1689249632604533e-09, 1.9993765989303963e-09, 0.9999999937698069]","[2, 1, 0]",2.56240567900851,0.6667586043011027
27,"[16.651092223153956, -7.517664546524005, -7.8380998988379265, -2.9868096059525726]","[0.9999999969844473, 3.188910269859886e-11, 2.314616228863747e-11, 2.9605172651967844e-09]","[2, 1, 3]",2.7571921605189216,0.9400313376063346
28,"[-16.664793547420466, -28.446431638759165, -16.260282487494365, 16.651092223153956]","[3.396992985738316e-15, 2.5965353481232024e-20, 5.0906304543738625e-15, 0.9999999999999915]","[0, 2, 1]",2.339766684859036,1.3452265225524718
29,"[-10.964345442323538, 16.651092223153956, -11.142884093892084, -5.979711573373352]","[1.015705505451644e-12, 0.9999999998496895, 8.496292498752639e-13, 1.484454156439976e-10]","[2, 0, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.0327633276968706, 16.651092223153956, -2.508236596755351, -2.0625027824594175]","[7.686075123549431e-09, 0.9999999800754703, 4.777593639823469e-09, 7.460860912731076e-09]","[0, 2, 3]",2.526001221949849,0.5790117491205635
31,"[-23.150330608582017, -14.674604515891785, -14.991578397007123, 16.651092223153956]","[5.181573849931041e-18, 2.4855514909423985e-14, 1.81035087803017e-14, 0.9999999999999569]","[1, 0, 2]",2.653845265173215,1.25616326120644
32,"[16.651092223153956, -4.160279324462388, -4.193757682740973, -3.432502395603935]","[0.9999999963029618, 9.156640727588214e-10, 8.855166024958157e-10, 1.895857446368128e-09]","[2, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-3.942915460820707, 16.651092223153956, -4.511628186022924, -3.9019673657702754]","[1.1379838567875465e-09, 0.999999997032079, 6.443877903343817e-10, 1.185549339795142e-09]","[0, 2, 3]",2.156565288931599,0.7842279300608104
34,"[-4.443890142667591, -5.75042421765605, 16.651092223153956, -4.788055511616017]","[6.89549681304988e-10, 1.8670030305277894e-10, 0.9999999986349892, 4.887608838476201e-10]","[0, 1, 3]",2.4448150860435884,0.847978285841094
35,"[-36.58300574378819, 16.651092223153956, -24.45045037417112, -34.0157416250193]","[7.598449892034969e-24, 1.0, 1.4119744959756702e-18, 9.90087652093774e-23]","[3, 0, 2]",2.6375613237895927,1.364648813364103
36,"[-7.948188371243086, -7.442707858000173, 16.651092223153956, -7.744194733049001]","[2.0733287935136316e-11, 3.4371269782966086e-11, 0.9999999999194703, 2.5425030960306727e-11]","[3, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-3.0131797263007405, 16.651092223153956, -2.8534372652443984, -3.0681731993454484]","[2.8834684097662697e-09, 0.9999999910044436, 3.3829101817098955e-09, 2.7291778376004216e-09]","[3, 2, 0]",2.637295270283494,0.6327892582851811
38,"[-9.99130743270944, 16.651092223153956, -10.050138498136997, -7.549956458418297]","[2.687527054057217e-12, 0.9999999999639028, 2.5339779864838827e-12, 3.08757916257606e-11]","[2, 0, 3]",2.17230325050834,1.0136367229592105
39,"[-13.77768991263691, -8.456118870709282, 16.651092223153956, -9.948076092601974]","[6.094636768188842e-14, 1.2476040214010629e-11, 0.9999999999846568, 2.806260460734075e-12]","[1, 0, 3]",2.704931861438473,1.0967529916550731
40,"[-23.350614038053102, -25.054283802422677, -26.190959979715146, 16.651092223153956]","[4.241111633891048e-18, 7.719431653473672e-19, 2.477040656599275e-19, 1.0]","[2, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-32.689938248717375, -27.592825758499906, -33.314115648331246, 16.651092223153956]","[3.7278869582197803e-22, 6.096920930357186e-20, 1.9970361858682422e-22, 1.0]","[2, 0, 1]",2.2474108902347782,1.329353973358625
42,"[16.651092223153956, -6.5131536074015735, -5.789555189530223, -6.553100485346967]","[0.9999999996497233, 8.707547619450882e-11, 1.7953563338276034e-10, 8.366564230961492e-11]","[3, 1, 2]",2.420131204985619,0.8754920217573491
43,"[-10.829490725173946, -6.617342783929683, 16.651092223153956, -8.330947243634181]","[1.1623434322888466e-12, 7.845977779922054e-11, 0.9999999999062383, 1.4139632203279545e-11]","[1, 0, 3]",2.424569160853905,1.0230097302861811
44,"[-1.244720740183909, -1.2639516286528456, 16.651092223153956, -1.267068536452075]","[1.690235267193234e-08, 1.6580410947370986e-08, 0.9999999499884243, 1.652881179185413e-08]","[3, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-18.586768199565647, -16.1346082987432, 16.651092223153956, -18.374210008409406]","[4.970403705025885e-16, 5.772330353145472e-15, 0.999999999999993, 6.147584597762881e-16]","[3, 0, 1]",2.404100023831485,1.1689989289786071
46,"[-5.159363011593127, -6.943260778835134, 16.651092223153956, -5.466120914405701]","[3.3716279352050584e-10, 5.6637318947437106e-11, 0.9999999993581057, 2.480940672628899e-10]","[0, 1, 3]",2.2833125739393223,0.8912531887812845
47,"[-6.0386990673245355, -4.848726580092483, 16.651092223153956, -5.14436539775844]","[1.3994224818076372e-10, 4.5998887837256744e-10, 0.9999999990578113, 3.4225753981817543e-10]","[1, 3, 0]",1.8847243602695156,0.8645448602862056
48,"[-2.853836310635976, -3.1576419439635384, -2.99543172009478, 16.651092223153956]","[3.3815605169183563e-09, 2.4956061885021066e-09, 2.9351010585014876e-09, 0.9999999911877322]","[0, 2, 1]",2.95135744867884,0.6418764186324102
49,"[-4.844229508646958, -3.998679407448236, 16.651092223153956, -4.196106393881674]","[4.620621388468015e-10, 1.0762622985540729e-09, 0.9999999975782364, 8.834392214531877e-10]","[1, 3, 0]",2.438385498235088,0.7840856056563748
50,"[-3.3300398188226428, -3.3801167980942584, -3.4058180750942695, 16.651092223153956]","[2.100412573332147e-09, 1.9978204466624964e-09, 1.947128129009397e-09, 0.9999999939546389]","[2, 1, 0]",2.6048756859363342,0.6559416224056407
51,"[-3.770028298238927, -3.8374844708898808, -3.8807677368946285, 16.651092223153956]","[1.3527577839956083e-09, 1.2645156191327713e-09, 1.2109508446895126e-09, 0.9999999961717758]","[2, 1, 0]",2.292464673431079,0.6991022606419748
52,"[16.651092223153956, -16.47870332295301, -17.13479659701011, -12.206227172450474]","[0.9999999999997002, 4.091783132668809e-15, 2.1231218467659868e-15, 2.933765681331036e-13]","[2, 1, 3]",2.498430676421112,1.1340010335292718
53,"[-7.229215178886939, -7.441487674571562, 16.651092223153956, -7.535687267095247]","[4.255144071462767e-11, 3.441323463302175e-11, 0.9999999998917158, 3.1319522512965527e-11]","[3, 1, 0]",2.887309196181794,0.9028710848978092
54,"[-5.926050597508712, -4.68346803190833, -5.076728777398186, 16.651092223153956]","[1.5662874040380673e-10, 5.426480002889201e-10, 3.6620750061103516e-10, 0.9999999989345157]","[1, 2, 0]",2.2624670795196145,0.8445851441729664
55,"[-5.503970521074606, 16.651092223153956, -4.77875439271992, -5.666961764927171]","[2.38879292193385e-10, 0.9999999990648409, 4.933281144021403e-10, 2.0295151880785487e-10]","[3, 2, 0]",2.545431034687479,0.8174322126259634
56,"[-5.398529925323451, -5.466593672303553, 16.651092223153956, -5.5441703172617]","[2.654426916458861e-10, 2.4797680652828467e-10, 0.9999999992571137, 2.294668500337211e-10]","[3, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-19.452875484351853, -12.129935996133618, 16.651092223153956, -14.038003304602675]","[2.0904801582891724e-16, 3.166345202022728e-13, 0.9999999999996362, 4.697806859432127e-14]","[1, 3, 0]",2.6445721162366578,1.1779240947957046
58,"[-5.135021218036966, 16.651092223153956, -4.4255256378580015, -5.2615639969468635]","[3.4547064417359055e-10, 0.9999999986477924, 7.023299118744795e-10, 3.044067786032187e-10]","[3, 2, 0]",2.768114442517753,0.7912302687206021
59,"[-9.698963295583345, 16.651092223153956, -7.959721578318977, -9.861683484076108]","[3.6001143079420254e-12, 0.9999999999728448, 2.04955402649977e-11, 3.059481351642122e-12]","[3, 0, 2]",2.527469396813255,0.9790688085397454
60,"[16.651092223153956, -13.81007275557392, -11.017174214287495, -14.30845233040512]","[0.9999999999989416, 5.900436452571084e-14, 9.634397538564796e-13, 3.58459948575743e-14]","[3, 1, 2]",2.6221509531872056,1.0787975131117202
61,"[-18.930177590060474, -17.56978453657762, -19.524259617980416, 16.651092223153956]","[3.525744694103123e-16, 1.3742383291221429e-15, 1.946454761339116e-16, 0.999999999999998]","[2, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-6.104989053057951, 16.651092223153956, -7.006464055888394, -6.370509947996682]","[1.3096627396839097e-10, 0.9999999997154395, 5.316843199119136e-11, 1.0042577972763277e-10]","[0, 3, 2]",2.2960401415022824,0.9303238083163674
63,"[-5.53755264513274, -6.980704928253223, 16.651092223153956, -5.907767900283872]","[2.3099042217048934e-10, 5.455579634346911e-11, 0.9999999995549351, 1.5951867372945435e-10]","[0, 1, 3]",2.256946360596162,0.883673645844836
64,"[-5.8081207812645035, -6.910194386874974, 16.651092223153956, -5.704401973052434]","[1.762331987803848e-10, 5.854141810217259e-11, 0.999999999569732, 1.9549345865333261e-10]","[0, 3, 1]",2.3962175064080853,0.8883614354896268
65,"[-14.061451036533368, -10.390687729101954, 16.651092223153956, -10.625930999308144]","[4.588935326822171e-14, 1.8026200027145035e-12, 0.9999999999967268, 1.4247521851837826e-12]","[1, 0, 3]",2.5499561184219903,1.0776678719449244
66,"[-5.128572661652078, -4.4702542998033366, 16.651092223153956, -4.392945799033892]","[3.477056294350632e-10, 6.716078349467266e-10, 0.999999998255098, 7.255885306728459e-10]","[1, 3, 0]",2.197380135777256,0.7921577535346321
67,"[-10.075027182571828, -12.047111440160458, -9.94830556352524, 16.651092223153956]","[2.471688969296212e-12, 3.43976290347847e-13, 2.8056165794613453e-12, 0.9999999999943787]","[0, 2, 1]",2.595107829106974,1.0461914621755135
68,"[-9.911537671078294, 16.651092223153956, -10.399860099931697, -8.079430644806413]","[2.910693071346849e-12, 0.9999999999771201, 1.786161301596648e-12, 1.8183202856280683e-11]","[2, 3, 0]",2.1652055134786465,0.9931569985611722
69,"[-17.478547784427743, -22.06303621536177, 16.651092223153956, -16.065622277348325]","[1.5055170399315643e-15, 1.536977986977098e-17, 0.9999999999999923, 6.184597298878369e-15]","[0, 1, 3]",2.7118542655571947,1.1965893137101542
70,"[-7.869750179084903, 16.651092223153956, -7.6597417299306265, -7.591302835618897]","[2.242505170459978e-11, 0.9999999999202844, 2.7665528030687302e-11, 2.9625220932836585e-11]","[0, 2, 3]",2.6886088160914183,0.9589725074565268
71,"[-23.188605708394228, 16.651092223153956, -23.7662851365414, -16.762661291200153]","[4.986996089099635e-18, 0.9999999999999969, 2.7986980144478116e-18, 3.0802873268001832e-15]","[2, 0, 3]",2.459260967208284,1.2064004166863709
72,"[-6.248531080449766, -7.085541525898551, -6.263072949319407, 16.651092223153956]","[1.1345403898544375e-10, 4.9125947945396266e-11, 1.1181614312436849e-10, 0.9999999997256039]","[0, 1, 2]",2.4313367865581688,0.8840148082941484
73,"[16.651092223153956, -7.0379947407760675, -7.127519832475176, -6.842287044284079]","[0.9999999998387206, 5.151814892177469e-11, 4.7106408820331835e-11, 6.265489735314852e-11]","[1, 3, 2]",2.851560509764085,0.9195556057259908
74,"[-10.106174799120124, -8.911083545204207, 16.651092223153956, -8.58960413385827]","[2.395888381058563e-12, 7.915677982156677e-12, 0.9999999999787714, 1.0917038772852882e-11]","[1, 3, 0]",2.7126048224316217,0.9907818964905788
75,"[16.651092223153956, -11.233471838435877, -11.462349542561645, -9.395162925474269]","[0.9999999999937284, 7.760464163780775e-13, 6.172873453494384e-13, 4.878149598360469e-12]","[2, 1, 3]",2.339710821635674,1.0164249206832092
76,"[-16.91275197453567, -13.64817416541195, 16.651092223153956, -6.980289988085021]","[2.650987460427246e-15, 6.937385075877649e-14, 0.9999999999453496, 5.457843845331962e-11]","[1, 0, 3]",2.5009418317011693,1.1201551959903613
77,"[-6.787757417722057, -6.205956855258653, 16.651092223153956, -6.0387970998591864]","[6.616631355390223e-11, 1.1838855301878571e-10, 0.9999999996755167, 1.399285300463314e-10]","[1, 3, 0]",2.315798270530415,0.875946482205437
78,"[-13.459802205492307, -27.6924783629117, 16.651092223153956, -12.442243026902714]","[8.375383546588342e-14, 5.51863901047088e-20, 0.9999999999996846, 2.3169947019894675e-13]","[0, 3, 1]",2.02555721321104,1.271109550881497
79,"[-2.866926643602082, -2.770109326243433, 16.651092223153956, -2.8017417805655755]","[3.3375832245610055e-09, 3.676878935492264e-09, 0.9999999894231472, 3.56239055119066e-09]","[3, 0, 1]",2.7044953345349847,0.8775832184686287
