Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.26877954344531, -3.871026674237607, -3.932706520110604]","[0.16510040123101047, 0.2147421160999454, 0.3196385152439923, 0.3005189674250518]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-5.616009156989511, -5.316214918713277, -5.306449034591216, -4.997618011444156]","[0.17958653200065228, 0.24236658704538014, 0.2447451063175759, 0.3333017746363917]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.167534845368503, -4.967052985883989]","[0.18903110936699025, 0.24532349372566062, 0.2545668653727156, 0.3110785315346334]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.714734954886359, -5.959816528830347, -5.656385052842267]","[0.1573312794018204, 0.2964297500658568, 0.2319979848839107, 0.31424098564841224]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1]",2.81496939036482,0.8493046850777559
4,"[-6.31370321180194, -6.120059093124088, -6.075096149804031, -5.924653602189483]","[0.2016648786978848, 0.24475346094360337, 0.2560094519199892, 0.29757220843852245]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.267202660066214, -9.412849813761065, -8.375550377349173]","[0.15196607252516894, 0.38280191171380384, 0.12173791544354534, 0.34349410031748195]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2]",2.379452571527071,1.044750479462616
6,"[-4.189385208727002, -4.159978489303171, -4.13766143282822, -4.128585614816832]","[0.2412187855682738, 0.24841756621888847, 0.2540238401573464, 0.25633980805549117]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3]",2.66396373284114,0.6271295091757811
7,"[-6.404379930104611, -6.004311217427804, -6.208074730120169, -5.984503336781867]","[0.19118268509853997, 0.2852306496794892, 0.2326498741601858, 0.29093679106178505]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.32800650821364, -7.4860467337854, -7.130291232994848]","[0.16369682801263008, 0.2721959333086517, 0.2324050894926654, 0.3317021491860528]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.531406225544213, -5.519150214945759, -5.2179323606786125]","[0.24797675300207447, 0.22245910250127177, 0.2252023398539433, 0.3043618046427104]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2]",2.4357642761666263,0.7702495854551638
