Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.5711867214826, -4.140240034793972, -3.994250214662015, -3.7320348532975305]","[0.15074561739360462, 0.23195431863831661, 0.2684139208979761, 0.34888614307010263]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 3, 0]",2.537512279682207,0.727071502207753
1,"[-5.450891320746144, -5.270375305975853, -5.249739626655884, -4.910445730085981]","[0.1946503381593196, 0.23315904705754184, 0.23802042883136937, 0.33417018595176906]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 0, 3]",2.774901562728012,0.8259777682242395
2,"[-5.4240968955240465, -5.250554796714814, -5.143863819885812, -4.94299339840151]","[0.19490108663595113, 0.23183694021582, 0.25793955060472923, 0.3153224225434996]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 2, 2, 1, 0, 0, 0, 3, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-6.29894607585684, -5.774729680269329, -5.959816528830347, -5.6473018106783694]","[0.1663463674281249, 0.2809814241419335, 0.23350458486939524, 0.3191676235605464]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 3, 1, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-6.228848402554059, -6.100736107321978, -6.006679257438568, -5.8131809100286365]","[0.20404643946853188, 0.23193563727149408, 0.25480964023669656, 0.3092082830232775]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 3, 1, 3, 2, 1]",2.634344790260349,0.8545923259433125
5,"[-9.098865154317432, -8.858707313222236, -9.199816926344779, -8.327626966876718]","[0.1873406940513845, 0.23819429201435785, 0.16935160904463303, 0.4051134048896246]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 3, 2, 0, 1]",2.379452571527071,1.044750479462616
6,"[-4.1836979044288665, -4.178811385575995, -4.106436576315439, -4.097997240561273]","[0.2395379985758834, 0.24071137003796986, 0.25877873467981527, 0.26097189670633153]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 1, 3, 2, 2, 3, 0, 3, 3, 0, 0, 2, 1]",2.66396373284114,0.6271295091757811
7,"[-6.340663615885396, -6.078759013379887, -6.187039693207552, -5.952835956136585]","[0.20246068174669243, 0.263077931555516, 0.2360797392553503, 0.2983816474424412]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2, 0, 3, 3, 2, 2, 2, 1, 0, 0, 1, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-7.844357264263408, -7.392582364732611, -7.475690378427312, -7.096309525142404]","[0.16313811776486156, 0.2563060119513034, 0.23586605399888097, 0.34468981628495393]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 3, 1, 0, 1, 0, 3, 1]",2.45930029716853,0.9309081533854708
9,"[-5.395677762125825, -5.475637007843108, -5.505337019654724, -5.225251112418321]","[0.24968140195400063, 0.23049437697406103, 0.2237493507379824, 0.2960748703339559]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 2, 3]",2.4357642761666263,0.7702495854551638
