Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.26877954344531, -3.9083125217527925, -3.976174527404333]","[0.16924377004065613, 0.22013129613422563, 0.31566805122232994, 0.29495688260278824]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2]",2.537512279682207,0.727071502207753
1,"[-5.654276406429682, -5.434392041634616, -5.306449034591216, -4.947177869361198]","[0.17574634685811655, 0.2189681114191773, 0.2488546811601551, 0.35643086056255097]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1]",2.774901562728012,0.8259777682242395
2,"[-5.479152679529292, -5.204520657000323, -5.147306671941898, -4.989232996020202]","[0.18720387840088093, 0.246368973455016, 0.2608757627923971, 0.305551385351706]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.717069119401433, -5.959816528830347, -5.686018828488827]","[0.15889907807156833, 0.2986856625625661, 0.23430983370042133, 0.30810542566544424]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3]",2.81496939036482,0.8493046850777559
4,"[-6.3891276359513505, -6.120059093124088, -6.095503781401731, -5.924653602189483]","[0.19079595726660575, 0.24970322514629922, 0.2559106666060337, 0.30359015098106135]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.396314915568746, -9.34166221576695, -8.441310343645448]","[0.16153647865095605, 0.35762290754845394, 0.13895245165555561, 0.34188816214503437]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3]",2.379452571527071,1.044750479462616
6,"[-4.189385208727002, -4.1704056182163995, -4.148238084447326, -4.117845278310409]","[0.24181882844243777, 0.24645228222212293, 0.25197652471103626, 0.25975236462440304]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1]",2.66396373284114,0.6271295091757811
7,"[-6.404379930104611, -6.046707924825558, -6.235915961523785, -5.991356877950304]","[0.1951272068327969, 0.2790312252149306, 0.23093023621796294, 0.2949113317343095]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-7.904792480058264, -7.32800650821364, -7.47969102273432, -7.18934346106425]","[0.15735250877684775, 0.28013581500400525, 0.24070931041870805, 0.32180236580043897]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.555838912795104, -5.509087299323184, -5.2179323606786125]","[0.24874582016800162, 0.21776296553044663, 0.228185471698209, 0.30530574260334287]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3]",2.4357642761666263,0.7702495854551638
10,"[-5.022601615312495, -4.952250312791035, -5.0172638779291, -4.848980101954115]","[0.23431044042588597, 0.25138816209472514, 0.23556447189095372, 0.2787369255884352]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3]",2.2896487070915112,0.7153284366478991
11,"[-14.233103286862612, -13.669424422477867, -13.391988640088329, -12.837652598425645]","[0.10973492909003077, 0.1928179706400117, 0.25446985192044147, 0.44297724834951596]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2]",2.6795765948938226,1.1729974697378438
12,"[-17.34805262503339, -16.963453658593792, -15.769281651667779, -15.172475692217557]","[0.06201441727483807, 0.091100733984474, 0.3007074508593679, 0.54617739788132]","[1, 2, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 0, 3, 0, 0, 3, 2, 0, 2]",2.116827117913449,1.2417916229396058
13,"[-11.547635776408553, -10.044373118672652, -10.645918940897834, -10.202136701972307]","[0.08474384377377515, 0.3810367249859409, 0.20879437986594962, 0.32542505137433436]","[2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 3, 3, 3, 1, 2, 3, 2, 0, 0, 2, 1, 3, 3, 2, 1, 1, 0, 1, 3, 1]",2.0845789406240107,1.0746538306653055
14,"[-12.814383670492312, -12.755359968240175, -12.470614085130286, -12.073298952747974]","[0.17955693046456236, 0.19047406075082018, 0.2532208174652881, 0.3767481913193293]","[3, 0, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 0, 3, 2, 1, 1, 0, 2, 0, 3, 2, 2, 2, 2, 0, 0, 3]",2.1912784565070185,1.1275316911692892
15,"[-8.443369731329865, -8.149559635808114, -8.436278867012446, -8.356464245042869]","[0.2252536984592545, 0.3021843952148829, 0.22685661819894312, 0.24570528812691952]","[3, 0, 1, 2, 3, 1, 2, 3, 0, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 3, 2, 1, 1, 2, 2, 0]",2.531845668363181,0.9592773814945388
16,"[-28.09620287263526, -29.49070029066562, -27.891316565046427, -23.759671336844754]","[0.012671495065049656, 0.0031419938099717217, 0.015552809465975712, 0.968633701659003]","[3, 1, 2, 0, 2, 3, 3, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.36189913618287,1.373653418022882
17,"[-10.953056594569265, -10.619345652997868, -11.85344064394275, -10.897068893905459]","[0.2590581131442975, 0.36168126956802593, 0.10528472661540174, 0.27397589067227485]","[3, 2, 1, 0, 2, 0, 2, 1, 3, 3, 0, 3, 2, 3, 0, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 0, 0, 3, 3, 3]",2.524672438023656,1.059249531146456
18,"[-10.218267266892768, -9.538496659075205, -9.968558327321098, -10.065245247567702]","[0.18441925197119405, 0.3639375608531109, 0.23673009406656975, 0.21491309310912526]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 3, 1, 0, 3, 1, 2, 2, 0, 0, 2, 1, 3, 0, 1, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-6.453013581233222, -6.236364901790571, -6.4398732395456, -6.413479469435281]","[0.23280389605381702, 0.28912095523738673, 0.23588320607890653, 0.24219194262988974]","[2, 0, 1, 3, 1, 3, 3, 3, 2, 1, 0, 1, 0, 3, 2, 2, 1, 3, 2, 3, 3, 3, 1, 2, 0, 2, 1, 3, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-13.384648083069713, -12.324232596943563, -13.230353096935932, -13.160934930365089]","[0.158601320929211, 0.4579724932826401, 0.18506157804342238, 0.19836460774472667]","[1, 3, 0, 2, 3, 1, 1, 2, 2, 0, 1, 1, 2, 0, 1, 0, 2, 0, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-6.660488270133163, -6.9022584102148326, -5.960935882798976, -6.877427618601473]","[0.21724645903905523, 0.17058988198995045, 0.4372848670201243, 0.1748787919508701]","[3, 1, 0, 2, 0, 0, 0, 3, 2, 1, 0, 0, 0, 3, 1, 0, 1, 3, 2, 0, 0, 1, 0, 3, 1, 0, 2, 3, 1, 3]",2.6057373684094056,0.8451322214543581
22,"[-7.095720368622851, -6.716182388162243, -7.082952393897007, -6.905336377026644]","[0.21348485619611854, 0.3120314173728722, 0.21622810101750514, 0.25825562541350416]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 1, 0, 3, 2, 3, 3, 1, 2, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-8.176814511052275, -7.618643798166362, -8.171458296628906, -8.12711993610747]","[0.2081688109971177, 0.36376936520927905, 0.2092867992045247, 0.2187750245890784]","[3, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 3, 3, 0, 1, 0, 2, 2, 1, 2, 0, 3, 1, 1, 2, 1, 1, 0, 2]",2.1138491125351004,0.915469348561226
24,"[-59.96752469988125, -55.86221757800989, -62.07373177837521, -48.60895343503529]","[1.1660634586525692e-05, 0.0007073500938216049, 1.4190839036932787e-06, 0.9992795701876882]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-31.033449817520363, -25.40917344553403, -31.05958519689331, -28.18498613750142]","[0.0033748762491214814, 0.9350827506220699, 0.00328781522011316, 0.05825455790869532]","[2, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1]",2.05672579259178,1.356235732395964
26,"[-4.8611311811258435, -4.900483986861095, -5.009982450358423, -4.939732618184875]","[0.2668433518323426, 0.25654625589703495, 0.2299381867947569, 0.24667220547586569]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 1, 2, 0, 3, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 2, 3, 0, 1, 3, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-8.590853214883674, -8.732214719865903, -9.015990194781685, -8.718378710271303]","[0.2939337987408168, 0.25518609483180016, 0.19213871550085154, 0.2587413909265315]","[2, 1, 3, 0, 3, 3, 2, 0, 2, 2, 0, 3, 1, 0, 2, 1, 2, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 3, 0, 2]",2.7571921605189216,0.9400313376063346
28,"[-27.400393483132742, -27.970435476765836, -28.952952535031393, -27.746068636579313]","[0.40242265475778277, 0.22757069165373994, 0.08519509522546939, 0.28481155836300787]","[0, 2, 1, 3, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 2, 1, 1, 0, 0, 3]",2.339766684859036,1.3452265225524718
29,"[-11.71707257367035, -11.24790491792538, -11.903046341268858, -11.640131541164568]","[0.22178177507280986, 0.35455431817694466, 0.1841443821771841, 0.2395195245730613]","[2, 0, 3, 1, 3, 0, 1, 1, 3, 1, 1, 1, 0, 3, 1, 0, 2, 3, 2, 2, 0, 2, 1, 1, 0, 3, 3, 1, 2, 3]",2.5570829393013583,1.0503790310812502
30,"[-4.131775597192103, -4.1047856919417125, -4.221573544232406, -4.164256398204567]","[0.255786247280424, 0.2627839020945253, 0.2338182670534262, 0.24761158357162438]","[0, 2, 3, 1, 3, 3, 1, 0, 0, 2, 1, 2, 0, 0, 2, 2, 1, 0, 1, 3, 1, 3, 3, 2, 3, 3, 2, 2, 2, 0]",2.526001221949849,0.5790117491205635
31,"[-22.04037948427426, -20.535995764045637, -22.50200367415194, -20.299415100764087]","[0.08449886621345032, 0.3803613937321907, 0.05325618386690911, 0.48188355618745]","[1, 0, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 2, 1, 3, 2, 1, 2, 1, 1]",2.653845265173215,1.25616326120644
32,"[-5.580064212348627, -5.666924693146662, -5.763451352345925, -5.671736204306134]","[0.273100536958257, 0.250379937407019, 0.2273414005054943, 0.2491781251292296]","[2, 1, 3, 0, 0, 2, 0, 0, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3]",2.489834248270227,0.7414650092685997
