Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.531663610491476, -4.183548919193605, -3.871026674237607, -3.932706520110604]","[0.16200525593908932, 0.22946338403251965, 0.31364623637490685, 0.29488512365348407]","[3, 1, 2, 0, 3, 1, 1, 0, 2, 2, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 0, 2, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 1]",2.537512279682207,0.727071502207753
1,"[-5.616009156989511, -5.316214918713277, -5.282257261933099, -4.997618011444156]","[0.1785166785930768, 0.24092273312078852, 0.24924439706389565, 0.331316191222239]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 3, 0, 0, 1, 3, 0, 2, 3, 0, 2, 1, 0, 1, 3, 2]",2.774901562728012,0.8259777682242395
2,"[-5.465186777820364, -5.204520657000323, -5.172379273721635, -4.967052985883989]","[0.189263951079493, 0.2456256743698283, 0.25364866768449307, 0.3114617068661856]","[0, 2, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 0, 3, 0, 1, 3, 1, 1, 0, 2, 0, 2, 2, 2, 3, 2, 3, 0, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-6.3481915724309355, -5.714734954886359, -5.959816528830347, -5.665867042709217]","[0.15779924062028286, 0.2973114414088418, 0.23268803240719965, 0.3122012855636757]","[1, 3, 0, 2, 3, 3, 3, 2, 0, 1, 2, 1, 2, 3, 0, 2, 1, 0, 1, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 3, 1, 3, 1, 3]",2.81496939036482,0.8493046850777559
4,"[-6.220717185321164, -6.120059093124088, -6.075096149804031, -5.924653602189483]","[0.21705101356860415, 0.24003638203817898, 0.25107543880905997, 0.2918371655841567]","[2, 1, 0, 3, 2, 1, 3, 3, 0, 3, 2, 0, 3, 2, 0, 3, 2, 3, 0, 1, 1, 1, 3, 3, 2, 2, 3, 2, 1, 3, 2, 0, 2, 0]",2.634344790260349,0.8545923259433125
5,"[-9.19106302479963, -8.267202660066214, -9.38244742482744, -8.375550377349173]","[0.15139712825301668, 0.3813687434320979, 0.12502603215376779, 0.3422080961611177]","[0, 1, 2, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 3, 3, 1, 2, 2]",2.379452571527071,1.044750479462616
6,"[-4.145898007977939, -4.159978489303171, -4.13766143282822, -4.128585614816832]","[0.24926765814618004, 0.24578244386928358, 0.2513292485118375, 0.25362064947269897]","[3, 0, 1, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0]",2.66396373284114,0.6271295091757811
7,"[-6.404379930104611, -6.004311217427804, -6.219750775932469, -5.984503336781867]","[0.1917003976233393, 0.286003039081383, 0.23057193090476585, 0.29172463239051194]","[3, 0, 2, 1, 2, 1, 3, 1, 0, 3, 3, 1, 3, 2, 2, 1, 1, 3, 0, 2, 3, 0, 1, 1, 3, 2, 1, 2, 1, 0, 2, 3, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-7.836512550876096, -7.32800650821364, -7.4860467337854, -7.145270171413235]","[0.1645081029131202, 0.2735449254143006, 0.23355687977559636, 0.3283900918969828]","[2, 3, 0, 1, 3, 2, 3, 0, 1, 1, 3, 0, 2, 3, 3, 3, 2, 1, 0, 0, 2, 0, 0, 2, 0, 1, 1, 2, 3, 3, 3, 2, 0, 3]",2.45930029716853,0.9309081533854708
9,"[-5.422814497396068, -5.531406225544213, -5.519150214945759, -5.25124700846164]","[0.25047465307085315, 0.22469996016519042, 0.22747083048219818, 0.29735455628175833]","[2, 0, 3, 1, 0, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 3, 1, 2, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-4.991643403929332, -4.952250312791035, -5.0172638779291, -4.8888870581703365]","[0.24253562729679148, 0.2522805362512227, 0.2364006753348743, 0.26878316111711154]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 2, 1, 2, 1, 1, 0, 0, 1, 0, 3, 2, 2, 3, 1, 1, 1, 0, 2, 3, 3, 0, 3, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-13.776118974101497, -13.686827096249246, -13.504735820026198, -13.03697577339468]","[0.1818407359052565, 0.19882461498339954, 0.23853460177067462, 0.38080004734066936]","[3, 0, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 0, 2, 1, 0, 2, 3]",2.6795765948938226,1.1729974697378438
