Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",51.89999999999919,"[22, 22]","[6.149999999999986, 0]","[0, 0]",1
26,"[2, 3]",87.44999999999717,"[25, 4]","[11.60000000000003, 0]","[3.1999999999999966, 0]",1
27,"[2, 1]",64.49999999999848,"[26, 8]","[10.650000000000016, 0]","[0, 0]",1
28,"[2, 3]",104.6999999999962,"[27, 12]","[16.200000000000095, 0]","[3.349999999999996, 0]",1
29,"[2, 1]",77.49999999999774,"[28, 13]","[28.650000000000272, 0]","[0, 0]",1
30,"[0, 3]",141.29999999999788,"[24, 24]","[19.800000000000146, 0]","[0, 0]",1
31,"[0, 3]",149.84999999999982,"[30, 40]","[24.850000000000218, 0]","[2.4499999999999993, 0]",1
32,"[0, 1]",121.79999999999522,"[31, -999]","[25.05000000000022, 0]","[0, 0]",1
33,"[2, 3]",109.34999999999593,"[29, 14]","[29.350000000000282, 0]","[0, 0]",1
34,"[2, 3]",113.94999999999567,"[33, 33]","[29.25000000000028, 0]","[0, 0]",1
35,"[2, 3]",118.49999999999541,"[34, 34]","[29.80000000000029, 0]","[0, 0]",1
36,"[2, 1]",91.39999999999695,"[35, 20]","[30.450000000000298, 0]","[0, 0]",1
37,"[0, 3]",151.5000000000002,"[32, 45]","[22.300000000000182, 0]","[0, 0]",1
38,"[0, 1]",124.39999999999507,"[37, 32]","[24.90000000000022, 0]","[0, 0]",1
39,"[2, 1]",93.29999999999684,"[36, 36]","[28.55000000000027, 0]","[0, 0]",1
40,"[2, 3]",132.84999999999596,"[39, 30]","[29.30000000000028, 0]","[0, 0]",1
41,"[0, 1]",125.39999999999502,"[38, 38]","[24.850000000000218, 0]","[0, 0]",1
42,"[0, 3]",159.35000000000198,"[41, 47]","[27.500000000000256, 0]","[0, 0]",1
43,"[0, 3]",164.10000000000306,"[42, 42]","[30.150000000000293, 0]","[0, 0]",1
44,"[0, 1]",137.99999999999713,"[43, 49]","[32.75000000000028, 0]","[0, 0]",1
45,"[2, 3]",135.79999999999663,"[40, 31]","[24.750000000000217, 0]","[0, 0]",1
46,"[0, 3]",171.40000000000472,"[44, 51]","[34.0500000000002, 0]","[0, 0]",1
47,"[2, 3]",143.1499999999983,"[45, 37]","[24.25000000000021, 0]","[0, 0]",1
48,"[0, 3]",174.05000000000533,"[46, 46]","[35.35000000000013, 0]","[0, 0]",1
49,"[2, 1]",120.3999999999953,"[47, 41]","[23.6500000000002, 0]","[0, 0]",1
50,"[0, 1]",146.09999999999897,"[48, 44]","[36.650000000000055, 0]","[0, 0]",1
51,"[2, 3]",159.20000000000195,"[49, 43]","[23.150000000000194, 0]","[0, 0]",1
52,"[0, 3]",179.50000000000657,"[50, 53]","[37.899999999999984, 0]","[0, 0]",1
53,"[2, 3]",172.75000000000503,"[51, 48]","[29.000000000000277, 0]","[6.5999999999999845, 0]",1
54,"[2, 1]",145.44999999999882,"[53, 50]","[24.30000000000021, 0]","[0, 0]",1
55,"[0, 1]",150.54999999999998,"[52, 54]","[37.84999999999999, 0]","[0, 0]",1
56,"[0, 1]",160.00000000000213,"[55, 61]","[43.24999999999968, 0.05]","[2.7499999999999982, 0]",1
57,"[0, 1]",162.0000000000026,"[56, 56]","[43.149999999999686, 0]","[0, 0]",1
58,"[0, 3]",194.65000000001,"[57, 64]","[45.74999999999954, 0]","[0, 0]",1
59,"[0, 1]",168.90000000000416,"[58, 65]","[48.39999999999939, 0]","[0, 0]",1
60,"[0, 1]",172.650000000005,"[59, 59]","[51.04999999999924, 0]","[0, 0]",1
61,"[2, 1]",147.9499999999994,"[54, 55]","[18.400000000000126, 0]","[0, 0]",1
62,"[0, 1]",174.95000000000553,"[60, 60]","[52.299999999999166, 0]","[0, 0]",1
63,"[0, 1]",183.00000000000736,"[62, 73]","[57.399999999998876, 0]","[2.4499999999999993, 0]",1
64,"[2, 3]",177.60000000000613,"[61, 52]","[17.95000000000012, 0]","[0, 0]",1
65,"[2, 1]",155.25000000000105,"[64, 57]","[21.40000000000017, 0]","[0, 0]",1
66,"[0, 1]",189.3500000000088,"[63, 74]","[57.49999999999887, 0.05]","[2.5999999999999988, 0]",1
67,"[0, 3]",220.35000000001585,"[66, 70]","[57.54999999999887, 0]","[0, 0]",1
68,"[0, 3]",225.400000000017,"[67, 67]","[60.14999999999872, 0]","[0, 0]",1
69,"[2, 3]",186.2500000000081,"[65, 58]","[21.45000000000017, 0]","[0, 0]",1
70,"[2, 3]",191.00000000000918,"[69, 69]","[25.200000000000223, 0]","[0, 0]",1
71,"[0, 3]",226.90000000001734,"[68, 68]","[60.09999999999872, 0]","[0, 0]",1
72,"[0, 3]",230.95000000001826,"[71, 71]","[62.74999999999857, 0]","[0, 0]",1
73,"[2, 1]",165.30000000000334,"[70, 62]","[25.80000000000023, 0]","[0, 0]",1
74,"[2, 1]",173.20000000000513,"[73, 63]","[30.800000000000303, 0]","[0, 0]",1
75,"[0, 1]",201.6500000000116,"[72, -999]","[62.699999999998575, 0]","[0, 0]",1
76,"[0, 3]",235.80000000001937,"[75, 72]","[65.39999999999843, 0]","[0, 0]",1
77,"[0, 1]",210.9000000000137,"[76, 75]","[68.24999999999827, 0]","[0, 0]",1
78,"[0, 1]",214.65000000001456,"[77, 77]","[71.54999999999808, 0]","[0, 0]",1
79,"[2, 1]",175.10000000000556,"[74, 66]","[32.90000000000027, 0]","[0, 0]",1
0,"[0, 3]",97.24999999999662,"[-999, 6]","[0, 0]","[0, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 1]",38.99999999999992,"[1, -999]","[1.850000000000001, 0]","[0, 0]",2
3,"[0, 1]",78.54999999999768,"[0, 13]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",2
4,"[2, 3]",72.14999999999804,"[2, 1]","[2.6999999999999984, 0]","[0, 0]",2
5,"[2, 3]",76.74999999999778,"[4, 4]","[4.94999999999999, 0]","[0, 0]",2
6,"[2, 3]",80.79999999999755,"[5, 5]","[7.149999999999983, 0]","[0, 0]",2
7,"[2, 1]",52.849999999999135,"[6, -999]","[9.399999999999999, 0]","[0, 0]",2
8,"[0, 3]",104.24999999999622,"[3, 0]","[0.05, 0]","[0, 0]",2
9,"[0, 1]",78.89999999999766,"[8, 14]","[2.000000000000001, 0]","[0, 0]",2
10,"[0, 1]",82.59999999999745,"[9, 9]","[4.549999999999992, 0]","[0, 0]",2
11,"[2, 1]",52.649999999999146,"[7, 7]","[7.599999999999981, 0]","[0, 0]",2
12,"[2, 1]",56.199999999998944,"[11, 11]","[9.800000000000004, 0]","[0, 0]",2
13,"[2, 1]",59.44999999999876,"[12, 12]","[12.050000000000036, 0]","[0, 0]",2
14,"[2, 1]",67.6999999999983,"[13, 3]","[17.700000000000117, 0]","[3.4499999999999957, 0]",2
15,"[0, 3]",110.74999999999585,"[10, 16]","[1.7500000000000009, 0]","[0, 0]",2
16,"[2, 3]",100.39999999999644,"[14, 8]","[18.500000000000128, 0]","[0.05, 0]",2
17,"[0, 3]",114.19999999999565,"[15, 15]","[3.049999999999997, 0]","[0, 0]",2
18,"[0, 3]",118.34999999999542,"[17, 17]","[5.649999999999988, 0]","[0, 0]",2
19,"[0, 1]",91.49999999999694,"[18, 24]","[8.299999999999983, 0]","[0, 0]",2
20,"[2, 1]",74.6499999999979,"[16, 10]","[22.15000000000018, 0]","[0.15000000000000002, 0]",2
21,"[0, 1]",93.84999999999681,"[19, 19]","[9.600000000000001, 0]","[0, 0]",2
22,"[0, 3]",129.8999999999953,"[21, 29]","[12.200000000000038, 0]","[0, 0]",2
23,"[2, 1]",74.19999999999793,"[20, 20]","[22.15000000000018, 0]","[0, 0]",2
24,"[2, 1]",78.2999999999977,"[23, 23]","[29.550000000000285, 0]","[0, 0]",2
25,"[2, 3]",114.54999999999563,"[24, 18]","[29.350000000000282, 0]","[0, 0]",2
26,"[0, 1]",99.09999999999651,"[22, 21]","[10.800000000000018, 0]","[0, 0]",2
27,"[0, 3]",133.59999999999613,"[26, 30]","[13.450000000000056, 0]","[0, 0]",2
28,"[0, 3]",142.54999999999816,"[27, 31]","[17.85000000000012, 0.05]","[1.7500000000000009, 0]",2
29,"[2, 3]",114.84999999999562,"[25, 25]","[25.900000000000233, 0]","[0, 0]",2
30,"[2, 3]",124.44999999999507,"[29, 22]","[26.50000000000024, 0]","[0, 0]",2
31,"[2, 3]",133.24999999999605,"[30, 27]","[27.300000000000253, 0]","[0, 0]",2
32,"[2, 1]",104.74999999999619,"[31, 26]","[28.100000000000264, 0]","[0, 0]",2
33,"[0, 1]",110.59999999999586,"[28, 32]","[13.300000000000054, 0]","[0, 0]",2
34,"[0, 1]",119.74999999999534,"[33, 35]","[17.700000000000117, 0.05]","[1.7500000000000009, 0]",2
35,"[2, 1]",112.74999999999574,"[32, 33]","[26.150000000000237, 0]","[0, 0]",2
36,"[2, 3]",145.49999999999883,"[35, 28]","[27.00000000000025, 0]","[0, 0]",2
37,"[0, 1]",119.04999999999538,"[34, 34]","[15.900000000000091, 0]","[0, 0]",2
38,"[0, 3]",151.60000000000022,"[37, 36]","[18.500000000000128, 0]","[0, 0]",2
39,"[0, 3]",156.3500000000013,"[38, 38]","[21.150000000000166, 0]","[0, 0]",2
40,"[2, 1]",118.94999999999538,"[36, 37]","[23.750000000000203, 0]","[0, 0]",2
41,"[0, 3]",164.15000000000308,"[39, 42]","[24.800000000000217, 0]","[2.3499999999999996, 0]",2
42,"[2, 3]",157.75000000000162,"[40, 39]","[23.000000000000192, 0]","[0, 0]",2
43,"[2, 1]",129.0999999999951,"[42, 40]","[25.250000000000224, 0]","[0, 0]",2
44,"[2, 1]",134.09999999999624,"[43, 43]","[27.450000000000255, 0]","[0, 0]",2
45,"[0, 3]",163.60000000000295,"[41, 41]","[21.050000000000164, 0]","[0, 0]",2
46,"[0, 1]",137.29999999999697,"[45, 44]","[23.6500000000002, 0]","[0, 0]",2
47,"[0, 1]",140.74999999999775,"[46, 46]","[26.30000000000024, 0]","[0, 0]",2
48,"[0, 1]",150.6,"[47, 53]","[31.20000000000031, 0.05]","[2.25, 0]",2
49,"[2, 3]",163.800000000003,"[44, 45]","[25.00000000000022, 0]","[0, 0]",2
50,"[0, 3]",183.1500000000074,"[48, 54]","[30.250000000000295, 0]","[0, 0]",2
51,"[0, 3]",187.20000000000832,"[50, 50]","[32.85000000000027, 0]","[0, 0]",2
52,"[0, 1]",159.8000000000021,"[51, 55]","[35.50000000000012, 0]","[0, 0]",2
53,"[2, 1]",138.3499999999972,"[49, 47]","[24.40000000000021, 0]","[0, 0]",2
54,"[2, 3]",171.00000000000463,"[53, 49]","[27.250000000000252, 0]","[0, 0]",2
55,"[2, 1]",145.54999999999885,"[54, 48]","[30.750000000000302, 0]","[0, 0]",2
56,"[2, 3]",185.55000000000794,"[55, 51]","[34.85000000000016, 0]","[0, 0]",2
57,"[2, 1]",157.7000000000016,"[56, 52]","[38.54999999999995, 0]","[0, 0]",2
58,"[2, 1]",162.15000000000262,"[57, 57]","[41.99999999999975, 0]","[0, 0]",2
59,"[0, 3]",186.6500000000082,"[52, 56]","[30.050000000000292, 0]","[0, 0]",2
60,"[2, 3]",196.60000000001045,"[58, 61]","[43.849999999999646, 0]","[0, 0]",2
61,"[0, 3]",189.20000000000877,"[59, 59]","[31.35000000000031, 0]","[0, 0]",2
62,"[2, 1]",173.40000000000518,"[60, 71]","[46.59999999999949, 0]","[0, 0]",2
63,"[2, 1]",181.25000000000696,"[62, 72]","[52.44999999999916, 0]","[0, 0]",2
64,"[2, 1]",184.0000000000076,"[63, 63]","[57.049999999998896, 0]","[0, 0]",2
65,"[2, 3]",219.95000000001576,"[64, 75]","[60.049999999998725, 0]","[0, 0]",2
66,"[2, 3]",224.4500000000168,"[65, 65]","[62.99999999999856, 0]","[0, 0]",2
67,"[2, 1]",197.40000000001064,"[66, 79]","[66.24999999999838, 0]","[0, 0]",2
68,"[2, 3]",232.4000000000186,"[67, 66]","[70.39999999999814, 0]","[0, 0]",2
69,"[0, 1]",154.1000000000008,"[61, 58]","[24.500000000000213, 0]","[0, 0]",2
70,"[2, 1]",205.45000000001247,"[68, 67]","[72.04999999999805, 0]","[0, 0]",2
71,"[0, 1]",155.9500000000012,"[69, 69]","[25.80000000000023, 0]","[0, 0]",2
72,"[0, 1]",164.00000000000304,"[71, 62]","[30.850000000000303, 0]","[2.3999999999999995, 0]",2
73,"[0, 3]",196.8000000000105,"[72, 60]","[31.050000000000306, 0]","[0, 0]",2
74,"[2, 3]",237.00000000001964,"[70, 68]","[71.84999999999806, 0]","[0, 0]",2
75,"[0, 3]",200.45000000001133,"[73, 73]","[32.3500000000003, 0]","[0, 0]",2
76,"[0, 1]",174.05000000000533,"[75, 64]","[35.00000000000015, 0]","[0, 0]",2
77,"[2, 3]",239.60000000002023,"[74, 74]","[72.79999999999801, 0]","[0, 0]",2
78,"[2, 1]",212.70000000001411,"[77, -999]","[77.34999999999775, 0]","[0, 0]",2
79,"[0, 1]",175.10000000000556,"[76, 76]","[34.95000000000015, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[0, 1]",75.69999999999784,"[-999, 18]","[0, 0.05]","[3.399999999999996, 0]",3
2,"[0, 3]",113.59999999999569,"[1, 24]","[5.04999999999999, 0.05]","[3.099999999999997, 0]",3
3,"[2, 1]",37.05000000000003,"[0, 0]","[0.05, 0]","[0, 0]",3
4,"[0, 1]",84.24999999999736,"[2, 30]","[3.149999999999997, 0]","[0, 0]",3
5,"[2, 1]",39.3499999999999,"[3, 3]","[0.6, 0]","[0, 0]",3
6,"[0, 3]",116.7999999999955,"[4, 2]","[4.399999999999992, 0]","[0, 0]",3
7,"[0, 3]",121.54999999999524,"[6, 6]","[6.999999999999983, 0]","[0, 0]",3
8,"[2, 3]",68.89999999999823,"[5, -999]","[0.1, 0]","[0, 0]",3
9,"[2, 3]",73.79999999999795,"[8, 8]","[2.3499999999999996, 0]","[0, 0]",3
10,"[2, 1]",42.449999999999726,"[9, 5]","[4.549999999999992, 0]","[0, 0]",3
11,"[0, 1]",90.84999999999698,"[7, 38]","[5.549999999999988, 0]","[0, 0]",3
12,"[0, 1]",94.49999999999677,"[11, 11]","[8.199999999999982, 0]","[0, 0]",3
13,"[2, 3]",75.19999999999787,"[10, 9]","[4.099999999999993, 0]","[0, 0]",3
14,"[0, 1]",102.8999999999963,"[12, 41]","[11.000000000000021, 0.05]","[1.5000000000000007, 0]",3
15,"[2, 1]",43.29999999999968,"[13, 10]","[4.99999999999999, 0]","[0, 0]",3
16,"[0, 3]",132.5499999999959,"[14, 7]","[10.750000000000018, 0]","[0, 0]",3
17,"[0, 1]",106.89999999999607,"[16, 46]","[13.400000000000055, 0]","[0, 0]",3
18,"[2, 1]",44.99999999999958,"[15, 15]","[4.499999999999992, 0]","[0, 0]",3
19,"[0, 3]",139.29999999999742,"[17, 16]","[14.700000000000074, 0]","[0, 0]",3
20,"[0, 3]",144.19999999999854,"[19, 19]","[17.35000000000011, 0]","[0, 0]",3
21,"[0, 3]",148.34999999999948,"[20, 20]","[19.95000000000015, 0]","[0, 0]",3
22,"[2, 3]",74.7499999999979,"[18, 13]","[2.6999999999999984, 0]","[0, 0]",3
23,"[0, 1]",120.69999999999528,"[21, 48]","[21.250000000000167, 0]","[0, 0]",3
24,"[2, 3]",78.0999999999977,"[22, 22]","[3.5499999999999954, 0]","[0, 0]",3
25,"[0, 1]",123.04999999999515,"[23, 23]","[22.550000000000185, 0]","[0, 0]",3
26,"[0, 3]",158.35000000000176,"[25, 52]","[25.200000000000223, 0]","[0, 0]",3
27,"[0, 1]",131.79999999999572,"[26, 25]","[27.80000000000026, 0]","[0, 0]",3
28,"[0, 1]",135.54999999999657,"[27, 27]","[30.450000000000298, 0]","[0, 0]",3
29,"[0, 1]",144.39999999999858,"[28, 56]","[35.75000000000011, 0]","[2.6499999999999986, 0]",3
30,"[2, 1]",44.049999999999635,"[24, 1]","[0.05, 0]","[0, 0]",3
31,"[0, 1]",145.94999999999894,"[29, 29]","[34.350000000000186, 0]","[0, 0]",3
32,"[0, 3]",179.10000000000647,"[31, 59]","[37.000000000000036, 0]","[0, 0]",3
33,"[0, 3]",183.90000000000757,"[32, 32]","[39.649999999999885, 0]","[0, 0]",3
34,"[0, 3]",188.0500000000085,"[33, 33]","[42.299999999999734, 0]","[0, 0]",3
35,"[0, 3]",192.0000000000094,"[34, 34]","[44.89999999999959, 0]","[0, 0]",3
36,"[0, 1]",165.40000000000336,"[35, -999]","[47.549999999999436, 0]","[0, 0]",3
37,"[2, 1]",45.799999999999535,"[30, 4]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",3
38,"[2, 1]",49.499999999999325,"[37, 37]","[1.850000000000001, 0]","[0, 0]",3
39,"[0, 1]",166.4000000000036,"[36, 36]","[47.49999999999944, 0]","[0, 0]",3
40,"[0, 1]",170.10000000000443,"[39, 39]","[50.14999999999929, 0]","[0, 0]",3
41,"[2, 1]",61.59999999999864,"[38, 12]","[7.99999999999998, 0]","[6.649999999999984, 0]",3
42,"[0, 1]",178.40000000000632,"[40, 66]","[53.99999999999907, 0]","[2.5999999999999988, 0]",3
43,"[0, 1]",180.40000000000677,"[42, 42]","[54.049999999999066, 0]","[0, 0]",3
44,"[0, 3]",213.0500000000142,"[43, 67]","[56.699999999998916, 0]","[0, 0]",3
45,"[0, 1]",187.1500000000083,"[44, 71]","[59.349999999998765, 0]","[0, 0]",3
46,"[2, 1]",63.24999999999854,"[41, 14]","[0.05, 0]","[0, 0]",3
47,"[0, 3]",221.20000000001605,"[45, 72]","[60.599999999998694, 0]","[0, 0]",3
48,"[2, 1]",70.49999999999814,"[46, 17]","[0.5499999999999999, 0]","[0, 0]",3
49,"[0, 1]",193.2500000000097,"[47, 45]","[61.89999999999862, 0]","[0, 0]",3
50,"[2, 3]",114.84999999999562,"[48, 21]","[21.050000000000164, 0]","[6.5999999999999845, 0]",3
51,"[0, 1]",195.60000000001023,"[49, 49]","[63.199999999998546, 0]","[0, 0]",3
52,"[2, 3]",117.69999999999546,"[50, 50]","[22.300000000000182, 0]","[0, 0]",3
53,"[0, 3]",228.15000000001763,"[51, 75]","[64.49999999999848, 0]","[0, 0]",3
54,"[0, 1]",202.5000000000118,"[53, 76]","[67.19999999999833, 0]","[0, 0]",3
55,"[2, 3]",124.84999999999505,"[52, 26]","[23.750000000000203, 0]","[3.349999999999996, 0]",3
56,"[2, 1]",103.49999999999626,"[55, 28]","[21.35000000000017, 0]","[0, 0]",3
57,"[0, 3]",233.55000000001885,"[54, 53]","[67.89999999999829, 0]","[0, 0]",3
58,"[0, 1]",207.850000000013,"[57, 77]","[71.0999999999981, 0]","[0, 0]",3
59,"[2, 3]",132.94999999999598,"[56, 55]","[19.650000000000144, 0]","[0, 0]",3
60,"[2, 1]",111.84999999999579,"[59, 31]","[20.80000000000016, 0]","[0, 0]",3
61,"[0, 1]",208.85000000001324,"[58, 58]","[71.74999999999807, 0]","[0, 0]",3
62,"[2, 3]",161.00000000000236,"[60, 35]","[30.100000000000293, 0.05]","[9.600000000000001, 0]",3
63,"[0, 3]",241.2500000000206,"[61, 79]","[75.64999999999785, 0]","[0, 0]",3
64,"[0, 1]",216.25000000001492,"[63, 61]","[79.69999999999762, 0]","[0, 0]",3
65,"[0, 3]",250.20000000002264,"[64, 63]","[82.34999999999746, 0]","[0, 0]",3
66,"[2, 1]",141.29999999999788,"[62, 40]","[20.600000000000158, 0]","[3.2999999999999963, 0]",3
67,"[2, 3]",173.40000000000518,"[66, 62]","[20.10000000000015, 0]","[0, 0]",3
68,"[0, 1]",222.7000000000164,"[65, 64]","[82.14999999999748, 0]","[0, 0]",3
69,"[0, 3]",256.7500000000241,"[68, 65]","[90.34999999999701, 0]","[0, 0]",3
70,"[0, 1]",231.90000000001848,"[69, 68]","[93.44999999999683, 0]","[0, 0]",3
71,"[2, 1]",146.6999999999991,"[67, 43]","[20.250000000000153, 0]","[0, 0]",3
72,"[2, 3]",181.65000000000705,"[71, 44]","[23.6000000000002, 0]","[0, 0]",3
73,"[0, 1]",232.95000000001872,"[70, 70]","[94.49999999999677, 0]","[0, 0]",3
74,"[0, 3]",266.70000000002636,"[73, 69]","[100.74999999999642, 0]","[0, 0]",3
75,"[2, 3]",188.9500000000087,"[72, 47]","[23.100000000000193, 0]","[0, 0]",3
76,"[2, 1]",167.85000000000392,"[75, 51]","[29.350000000000282, 0]","[3.1999999999999966, 0]",3
77,"[2, 1]",177.55000000000612,"[76, 54]","[34.900000000000155, 0]","[3.4499999999999957, 0]",3
78,"[0, 3]",267.60000000002657,"[74, 74]","[100.79999999999642, 0]","[0, 0]",3
79,"[2, 3]",210.4000000000136,"[77, 57]","[35.15000000000014, 0]","[0, 0]",3
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",4
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
2,"[2, 3]",70.34999999999815,"[1, -999]","[1.850000000000001, 0]","[0, 0]",4
3,"[2, 3]",75.24999999999787,"[2, 2]","[4.049999999999994, 0]","[0, 0]",4
4,"[2, 1]",43.99999999999964,"[3, 1]","[6.299999999999986, 0]","[0, 0]",4
5,"[0, 3]",105.24999999999616,"[0, 15]","[2.799999999999998, 0.05]","[2.7499999999999982, 0]",4
6,"[0, 1]",76.59999999999779,"[5, 17]","[2.000000000000001, 0]","[0, 0]",4
7,"[0, 1]",80.24999999999758,"[6, 6]","[4.549999999999992, 0]","[0, 0]",4
8,"[2, 1]",44.24999999999962,"[4, 4]","[4.449999999999992, 0]","[0, 0]",4
9,"[0, 3]",114.89999999999561,"[7, 19]","[5.799999999999987, 0]","[0, 0]",4
10,"[2, 3]",76.89999999999777,"[8, 3]","[5.349999999999989, 0]","[0, 0]",4
11,"[0, 3]",122.49999999999518,"[9, 20]","[9.5, 0.05]","[2.4499999999999993, 0]",4
12,"[2, 3]",80.34999999999758,"[10, 10]","[6.249999999999986, 0]","[0, 0]",4
13,"[0, 3]",124.59999999999506,"[11, 11]","[8.349999999999984, 0]","[0, 0]",4
14,"[2, 3]",83.04999999999742,"[12, 12]","[7.099999999999983, 0]","[0, 0]",4
15,"[2, 3]",86.64999999999722,"[14, 14]","[9.349999999999998, 0]","[0, 0]",4
16,"[0, 1]",93.09999999999685,"[13, 21]","[8.299999999999983, 0]","[0, 0]",4
17,"[2, 1]",57.34999999999888,"[15, 0]","[10.20000000000001, 0]","[0, 0]",4
18,"[2, 3]",92.54999999999688,"[17, 5]","[12.450000000000042, 0]","[0, 0]",4
19,"[2, 3]",96.19999999999668,"[18, 18]","[14.650000000000073, 0]","[0, 0]",4
20,"[2, 3]",105.14999999999617,"[19, 9]","[16.900000000000105, 0]","[0, 0]",4
21,"[2, 1]",76.79999999999778,"[20, 7]","[19.150000000000137, 0]","[0, 0]",4
22,"[0, 1]",90.09999999999702,"[16, 16]","[4.149999999999993, 0]","[0, 0]",4
23,"[2, 3]",115.79999999999556,"[21, 13]","[31.20000000000031, 0]","[0, 0]",4
24,"[0, 1]",96.89999999999664,"[22, 26]","[7.89999999999998, 0]","[2.4499999999999993, 0]",4
25,"[0, 3]",131.2999999999956,"[24, 27]","[8.09999999999998, 0]","[0, 0]",4
26,"[2, 1]",89.89999999999704,"[23, 22]","[36.150000000000084, 0]","[0, 0]",4
27,"[2, 3]",122.1499999999952,"[26, 23]","[36.00000000000009, 0]","[0, 0]",4
28,"[2, 1]",96.44999999999666,"[27, 24]","[36.500000000000064, 0]","[0, 0]",4
29,"[0, 3]",131.44999999999564,"[25, 25]","[6.649999999999984, 0]","[0, 0]",4
30,"[0, 1]",106.3999999999961,"[29, 31]","[9.299999999999997, 0]","[0, 0]",4
31,"[2, 1]",98.29999999999656,"[28, 28]","[34.50000000000018, 0]","[0, 0]",4
32,"[2, 3]",133.79999999999617,"[31, 29]","[35.20000000000014, 0]","[0, 0]",4
33,"[2, 1]",112.04999999999578,"[32, 35]","[35.950000000000095, 0]","[0, 0]",4
34,"[2, 1]",114.34999999999565,"[33, 33]","[36.70000000000005, 0]","[0, 0]",4
35,"[0, 1]",104.14999999999623,"[30, 30]","[6.549999999999985, 0]","[0, 0]",4
36,"[0, 3]",137.74999999999707,"[35, 32]","[9.199999999999996, 0]","[0, 0]",4
37,"[2, 3]",153.7500000000007,"[34, 49]","[37.99999999999998, 0]","[3.2499999999999964, 0]",4
38,"[2, 3]",173.5500000000052,"[37, 56]","[45.34999999999956, 0.05]","[9.55, 0]",4
39,"[2, 3]",186.90000000000825,"[38, 62]","[39.94999999999987, 0.05]","[2.799999999999998, 0]",4
40,"[0, 3]",138.49999999999724,"[36, 36]","[7.7499999999999805, 0]","[0, 0]",4
41,"[2, 3]",193.85000000000983,"[39, 64]","[36.80000000000005, 0]","[0, 0]",4
42,"[2, 1]",165.65000000000342,"[41, 65]","[38.44999999999995, 0]","[0, 0]",4
43,"[2, 3]",201.7000000000116,"[42, 66]","[40.84999999999982, 0]","[0, 0]",4
44,"[2, 3]",211.7500000000139,"[43, 70]","[46.4499999999995, 0]","[3.149999999999997, 0]",4
