Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.566722312770526, -3.8682507193124414, -4.647419044098727, -4.579882913427331]","[0.2032488824413986, 0.40866789904353606, 0.18749168891498455, 0.20059152960008075]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.383442288818337]","[0.0021645226674808313, 0.0044766504613600626, 0.1184720210789037, 0.8748868057922554]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -15.570697439306658]","[0.0077580665440228225, 0.008315865762579169, 0.10702545502654963, 0.8769006126668484]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.279756669376, -4.729522881172382, -4.578446100190887]","[0.12027549964429861, 0.18520313519185247, 0.32107894868650416, 0.3734424164773448]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.56473667004746, -8.23612661225796, -8.302751462959876]","[0.19653849195533235, 0.09670683132843512, 0.3651448420159238, 0.3416098347003088]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -8.957674691420127, -9.024389060801443]","[0.11580209114306492, 0.1970737426044306, 0.35501809825818953, 0.3321060679943149]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-4.5709156526585115, -4.969257353716188, -4.3729480068934805, -5.047946087726557]","[0.2848208308114086, 0.19123797935764658, 0.3471746489842626, 0.17676654084668228]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.003196791495644, -7.167461510373383, -7.44835373627742]","[0.30312646387325465, 0.27995421606691717, 0.23754601613983786, 0.17937330391999023]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.344769662815185]","[0.06116429901304053, 0.02905170581530147, 0.05096369516422478, 0.8588203000074331]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.192438802760985, -2.4455529072713715, -2.2994174634057263, -2.3464390183307544]","[0.12685168100520977, 0.2677100343427592, 0.30983499365180156, 0.2956032910002296]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -11.788082252086538, -12.066646803682298, -11.773515921053042]","[0.2991268839812833, 0.25288197996068096, 0.1913986347309279, 0.25659250132710776]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-6.934917500044354, -6.91888923087943, -7.9881690341849545, -7.056090599259312]","[0.3076128229592013, 0.31258304974447804, 0.10729589479221711, 0.2725082325041036]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.260389985696118, -11.412915845127369, -12.246596784387785, -11.22099260492963]","[0.13936998548867985, 0.3252539635813802, 0.1413056626584614, 0.39407038827147867]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3]",6.389583773381529,1.0971095831568145
13,"[-4.400875423457857, -4.736856454928649, -4.917415972612294, -5.410775773879491]","[0.3737657189073183, 0.2671066854660314, 0.22298146065840996, 0.1361461349682403]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -13.461136991769953, -13.100126141005344, -13.220780256491416]","[0.08488099862223367, 0.24689693910874969, 0.3542425506176691, 0.3139795116513474]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2]",5.911591907542884,1.1556123202797504
15,"[-7.107301892458114, -6.609334215698007, -7.470558800025527, -6.874003346644722]","[0.21722413110937966, 0.35741492419020593, 0.1510593453538649, 0.2743015993465495]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2]",5.305976453786576,0.9056170755579888
16,"[-6.177820283155166, -6.633689181941857, -6.50278557561331, -7.442262261998044]","[0.37895349824326374, 0.24021746153986515, 0.2738137714771272, 0.1070152687397439]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0]",4.345725367638841,0.94723690855527
17,"[-4.512874918572448, -4.599134341188518, -4.103860313137052, -5.139669498631144]","[0.2527172382242658, 0.23183172972883756, 0.38042377688204937, 0.13502725516484737]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-7.686891402421288, -7.644538002439056, -7.550366412671012, -6.829024321134576]","[0.18025578169073847, 0.1880542060994612, 0.2066242324337457, 0.4250657797760547]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-3.929346785099379, -4.632680337068573, -4.075331000362432, -3.4274721255210165]","[0.24931942208407504, 0.12339632650194654, 0.21545470001641953, 0.41182955139755895]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-6.028426707542272, -6.644253706820873, -6.333776586543805, -6.206308646359488]","[0.3211199919544519, 0.1734670834632536, 0.2366222484132798, 0.26879067616901464]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2]",5.047464556113521,0.8637535664493766
21,"[-10.134756726031796, -9.607486441108806, -10.731297306517037, -9.423143360024504]","[0.18931183239446564, 0.3207512328803312, 0.10425658058689279, 0.38568035413831037]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1]",4.460595121746785,1.0403907557044538
22,"[-6.989898144048815, -7.69303401339789, -7.372102092121294, -7.212446994843518]","[0.3358113646449125, 0.1662368731985812, 0.2291428571703605, 0.26880890498614585]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2]",5.122115403750812,0.9152305423130984
23,"[-7.093544586543695, -6.271833282381097, -7.588230575111659, -7.933434797589504]","[0.231700902634982, 0.5269779100762085, 0.14128248679185673, 0.10003870049695261]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2]",5.58398113932366,0.9128174939622682
24,"[-8.571431024175606, -9.153728999717298, -9.607910753986651, -8.74719593846092]","[0.363354995375546, 0.2029749007020817, 0.1288824276578079, 0.30478767626456443]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-7.2425663155533595, -7.803368278077965, -7.543672204767621, -7.953902732414106]","[0.35692129002063033, 0.20371324003014726, 0.2641215442607715, 0.17524392568845076]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2]",4.442496812252234,0.9404384607564876
26,"[-11.733547882986112, -9.939510012856879, -11.257016331629236, -10.870461574715131]","[0.09095349081592799, 0.5469657335134783, 0.14647867244629692, 0.2156021032242968]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-9.701301295921704, -8.566026202628585, -9.895388641050726, -8.793462186930379]","[0.1348694883955009, 0.41971782972129706, 0.11107661773638228, 0.3343360641468198]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-6.877295729691699, -7.774877797885781, -7.025192399520329, -7.224089451929974]","[0.3359057800659616, 0.13689971301413623, 0.28972553225999886, 0.23746897465990327]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3]",5.079763464082751,0.914582828423649
29,"[-5.665382316676376, -6.256390064292805, -6.140113524213661, -5.67098588925706]","[0.31543420055473953, 0.17467766417897632, 0.19621655006507224, 0.3136715852012119]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-6.262181610974385, -5.309599906729722, -5.233228905405606, -6.268874356716027]","[0.13543057048392734, 0.3510893741608352, 0.3789528608403072, 0.1345271945149302]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1]",5.393847424346538,0.8001203253619451
31,"[-3.0007294237083997, -3.789518765436936, -3.177130663179014, -2.8020723593913868]","[0.2847023934679287, 0.12936722421179828, 0.23866076772727354, 0.3472696145929995]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-10.513436711011408, -10.57981015301567, -10.226940793358548, -11.249126872213882]","[0.2669009197489476, 0.24976090005584523, 0.355446028837097, 0.12789215135811013]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0]",5.735588591433165,1.0329570384320683
33,"[-5.024986284282736, -5.3970735340479745, -4.66311249256455, -4.2587096378485105]","[0.18949976406571026, 0.13062106916122476, 0.27212501405508, 0.40775415271798504]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1]",5.237483749354408,0.7226824095894395
34,"[-13.046903081379073, -12.87313851580935, -13.540601222979856, -13.337205093417488]","[0.2818347867993484, 0.3353201014812866, 0.17202208938754543, 0.2108230223318195]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2]",5.289883944016069,1.128412348891953
35,"[-13.074082708424593, -13.967291010981663, -13.848218467748483, -13.620409533977806]","[0.4082440121829455, 0.16711074931216008, 0.18824217624862696, 0.23640306225626753]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1]",4.96283059136366,1.1276288218625825
36,"[-10.920440065110729, -10.14609050750741, -10.433853812012115, -10.416768392036445]","[0.15502145232090672, 0.33626954883193305, 0.2521816755566829, 0.2565273232904773]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3]",4.942801499460705,1.0332125754892345
37,"[-5.308112353766833, -6.047333278714608, -4.854039753070505, -6.066316020249705]","[0.2840339930914563, 0.13562218930135633, 0.4472718278040617, 0.1330719898031256]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0]",4.455359519614146,0.7994459936529591
38,"[-19.45280610535414, -17.10426848816619, -19.025859918118613, -18.5976034702183]","[0.06512677404428731, 0.6818934114916032, 0.09981135231916134, 0.15316846214494811]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-15.320039287492396, -15.588687594864139, -17.214425512182032, -14.834266317076969]","[0.28246563992207485, 0.21592013786781866, 0.042485833455520164, 0.4591283887545864]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0]",4.872967709767345,1.1674924858943692
40,"[-4.682856411847583, -3.7214817279628916, -3.7254043942494386, -3.921040760894991]","[0.11958144060404462, 0.3127400500535468, 0.31151567817387815, 0.2561628311685304]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2]",4.390578962429965,0.6751022108839002
