Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.251803134667151, -3.7438244002173704, -4.67691675624795, -4.579882913427331]","[0.10807875249429046, 0.4882555249947669, 0.19204822830539545, 0.21161749420554724]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.516779197953046]","[0.002438076657372765, 0.005042412887161712, 0.13007809964113262, 0.8624414108143329]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -16.06032310801564]","[0.013332899407040341, 0.014291524965114131, 0.04878445391070582, 0.9235911217171398]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.308909025491612, -5.927610826439915, -5.823921292110075]","[0.23839215004309233, 0.3565351954167305, 0.19204527641794783, 0.21302737812222924]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3]",4.4506451910119,0.8512418549195419
4,"[-9.533143144050829, -9.151758662686449, -10.115798068631195, -9.311509420013735]","[0.23414605889708284, 0.34286253194206917, 0.1307504022440746, 0.2922410069167734]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2]",5.061315147535001,1.0595403006633997
5,"[-10.288426595974537, -9.546265473969004, -9.791003691602596, -9.379012528421015]","[0.13835439649357426, 0.29060925710871616, 0.22752073751584534, 0.34351560888186433]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -4.969257353716188, -5.43556059234575, -5.080467606769699]","[0.20099417170823197, 0.3168058689873445, 0.1987377163275102, 0.2834622429769133]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0]",4.808561745161538,0.7819311007367897
7,"[-7.328735324665459, -7.419189131539994, -8.212673828095538, -7.661937915205194]","[0.3285913192251587, 0.3001736020914488, 0.1357583251997357, 0.23547675348365693]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -13.121469943603518]","[0.11407646725278103, 0.054183829792115834, 0.0950514989347443, 0.7366882040203588]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.220765877477774, -3.246852376101545, -3.131008613891316, -3.3280705628665825]","[0.2521170596206063, 0.2456252507122758, 0.2757930499787551, 0.22646463968836275]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -12.715888153493449, -12.333434618874207, -12.012425705847864]","[0.40002823508671387, 0.1337248437444199, 0.1960241407134482, 0.27022278045541814]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1]",4.850315450275402,1.1317564544462018
11,"[-7.874490283856164, -7.840984555873272, -8.227607357718302, -7.754015404679265]","[0.25875894399206345, 0.26757573242001254, 0.18177685006752645, 0.29188847352039754]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.053057209554636, -12.246596784387785, -11.626820964336112]","[0.13352555206487904, 0.2582236164082835, 0.2127858721432653, 0.3954649593835722]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-5.795081297914624, -4.7231896854079265, -5.839636732200814, -5.410775773879491]","[0.15758166028145554, 0.4602801907545047, 0.15071465809039034, 0.23142349087364944]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -14.671284232011782, -13.058991470926248, -13.469306052978474]","[0.10987825189346748, 0.09529205618079167, 0.47782244635730703, 0.3170072455684338]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-7.139333847383364, -7.1121431265396335, -7.544463238502172, -6.874003346644722]","[0.25010528748919314, 0.2569991300844283, 0.16679284411938589, 0.3261027383069927]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-7.062603799919652, -7.435441681528905, -7.120583939700468, -7.449616897243152]","[0.3019754226614222, 0.2079936916297165, 0.2849647511278742, 0.20506613458098702]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3]",4.345725367638841,0.94723690855527
17,"[-5.349224353772987, -5.493221514026342, -4.4266031410918725, -5.0556009026421656]","[0.17473214644806134, 0.15129885445126745, 0.439604483853921, 0.23436451524675028]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.738233619311703, -7.419741427985827, -7.4159532394972]","[0.24396444597709857, 0.20132362268953477, 0.27683062795672037, 0.2778813033766461]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0]",5.0859345522526285,0.929206820612337
19,"[-4.786417711486366, -4.552366272162157, -4.832685386205163, -4.387669218859001]","[0.2123839065192144, 0.26839155923193064, 0.20278125613886372, 0.3164432781099911]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2]",5.291544141467401,0.7047630956647069
