Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2282043426582465, -5.285082490339671, -4.761241352390887, -4.579882913427331]","[0.18341288350294066, 0.17327183429072612, 0.292569661043344, 0.35074562116298924]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.489888560881095, -16.676202097917713]","[0.0030981830944310697, 0.006407640348347435, 0.05605112507297593, 0.9344430514842454]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.817109311409528]","[0.01041862942326955, 0.031027164052143716, 0.03812127665523601, 0.9204329298693507]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.696849107478554, -5.901135240638958, -6.080049861696228, -5.822123293371744]","[0.29593152649319543, 0.24125198423365835, 0.2017294299692117, 0.2610870593039346]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 0, 1, 0, 0, 2, 3, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.461247218697995, -9.945755294243476, -9.195282192263178]","[0.12192880104808587, 0.30063831711477945, 0.18519324777113982, 0.3922396340659947]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.482020813564075, -10.280873494329489, -9.228539863860158]","[0.14525800442069936, 0.149291600122751, 0.18255450034358975, 0.52289589511296]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.275289080098775, -5.086698338041704, -5.323662779609881, -5.088824968054274]","[0.22907903114256895, 0.27662361739341823, 0.21826138507792092, 0.27603596638609196]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 3, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-7.713842215243224, -7.467847821247436, -8.255864696298111, -7.858273287891603]","[0.2683859241277987, 0.343236719719757, 0.15608542898064487, 0.2322919271717994]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 0, 3, 1, 3, 0, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -13.138145317273713]","[0.04389617039563953, 0.0539164338505907, 0.10463489821456548, 0.7975524975392043]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.2167193049915825, -3.2361160143779344, -3.313486525623816]","[0.25196506116761075, 0.25896487852204203, 0.2539902140606616, 0.2350798462496856]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.631912025081087]","[0.1057360102314287, 0.24468479151447062, 0.20428260195269374, 0.445296596301407]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
