Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-7.996019150148815, -8.022536494240027, -7.9684009485579885, -7.647506309599349]","[0.2263061423471026, 0.22038397163983822, 0.23264342030166832, 0.3206664657113908]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.174353411451486, -10.977980907419042]","[0.10053180463903744, 0.1575738534977971, 0.17220937252358404, 0.5696849693395813]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1]",6.389583773381529,1.0971095831568145
13,"[-5.670412496972958, -5.836210880757561, -5.839636732200814, -5.49654058540116]","[0.2576363591485622, 0.2182739109308784, 0.2175274163579463, 0.30656231356261304]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -15.24299020803717, -13.145141757700829, -12.936528793999374]","[0.07956205390992792, 0.04797081399992503, 0.39089588065683417, 0.4815712514333129]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-7.369883512940612, -7.298265936616819, -7.577420487579342, -6.755290253771166]","[0.2111605947866584, 0.22683809679488712, 0.17158555103327044, 0.390415757385184]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-7.818797319340645, -7.532693415965888, -7.617188679704878, -7.451609130537761]","[0.200069244779533, 0.2663383342681852, 0.24475853917032278, 0.2888338817819589]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.4233320990394756, -5.144515744052999, -5.197407904804274]","[0.2080258898900982, 0.2215284148167982, 0.29276411597347535, 0.2776815793196284]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.7849257102909775, -8.332254359149346, -7.161935725731356]","[0.2694256221406491, 0.21219198438656903, 0.12275160018824806, 0.39563079328453393]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3]",5.0859345522526285,0.929206820612337
19,"[-4.8843911919498515, -4.713741004332684, -4.832685386205163, -4.628142457668821]","[0.22069132404728514, 0.26175663264279214, 0.23240250579420701, 0.2851495375157157]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-6.8713229848870645, -6.891633076981316, -7.259893595198854, -6.835572664409666]","[0.270686017638677, 0.2652438126089239, 0.18353198039019483, 0.28053818936220426]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-10.786676994281077, -10.27783532024858, -10.731297306517037, -9.341235854475327]","[0.12556458525019176, 0.20885953062677048, 0.13271446457498767, 0.5328614195480501]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-7.301818048973731, -7.877594787097031, -8.252837592873403, -8.093613997864585]","[0.4163812141252809, 0.2341178175912629, 0.1608676016791667, 0.1886333666042896]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.586495019691281, -7.531440990108667, -7.9298404092965145]","[0.2055346972477558, 0.28722629430350244, 0.3034826421319172, 0.20375636631682442]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-9.37737067864812, -9.611666393398776, -9.670979947938257, -9.27584832479279]","[0.2744575847465855, 0.21713103430701625, 0.20462672413691663, 0.3037846568094815]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1]",5.804310594746839,0.992686869533688
25,"[-8.405041209034703, -7.980657651714683, -8.344952594691481, -8.010722797157161]","[0.19708506276570065, 0.30127364867577944, 0.2092906677561693, 0.29235062080235064]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2]",4.442496812252234,0.9404384607564876
26,"[-11.80016515523343, -10.088813683733484, -11.5991092996892, -10.870461574715131]","[0.0971544450316635, 0.5378896354726354, 0.11879006608695025, 0.24616585340875086]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.482187290886031, -9.299282132233083, -10.08184476934862, -9.921382459052605]","[0.29461544790956884, 0.35374492345694736, 0.16174377722617908, 0.18989585140730483]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3]",3.801136507143537,1.0200955611688174
28,"[-7.640382783639582, -7.774877797885781, -7.985549868640447, -7.97381380650795]","[0.3031478340026658, 0.26499887303447256, 0.2146595967549209, 0.21719369620794057]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3]",5.079763464082751,0.914582828423649
29,"[-6.250334657860531, -6.254106853491976, -6.923639144546079, -6.406870305193335]","[0.29749895193052023, 0.2963788416494564, 0.1517305446865148, 0.2543916617335086]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2]",5.563365606908076,0.8326312584715253
30,"[-6.232657085026817, -6.172470757447011, -6.539064688393035, -6.056992770025225]","[0.250616593029643, 0.2661634466203618, 0.18447549756040535, 0.29874446278958994]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0]",5.393847424346538,0.8001203253619451
31,"[-3.860148379756062, -3.8045654134684894, -4.024634283265669, -3.985831446683486]","[0.2640347164327989, 0.27912607526620187, 0.2239884958291318, 0.23285071247186734]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-10.741164965246542, -10.894185625183294, -11.021205755536107, -11.218611583647093]","[0.30919257596743144, 0.26532185761165855, 0.23367319010351015, 0.19181237631739978]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0]",5.735588591433165,1.0329570384320683
33,"[-4.993906541585638, -5.345289177036941, -5.485766858867679, -5.391710463916528]","[0.3347845183297934, 0.23559269857925896, 0.20471663993052894, 0.22490614316041854]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3]",5.237483749354408,0.7226824095894395
34,"[-13.903172658203921, -13.941910852593617, -13.860453095521276, -13.676494916720399]","[0.23473774698504388, 0.22581830738770592, 0.24498291744312473, 0.2944610281841255]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2]",5.289883944016069,1.128412348891953
35,"[-13.07487931085923, -14.393625097461605, -14.901539802757322, -14.066866004576045]","[0.5557840639298051, 0.148655873060537, 0.08945353716748958, 0.20610652584216826]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2]",4.96283059136366,1.1276288218625825
36,"[-10.902118376105072, -10.69159870461755, -11.923304592857942, -11.155672003716276]","[0.29668969270805284, 0.3662098238726854, 0.10685797006755289, 0.23024251335170867]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0]",4.942801499460705,1.0332125754892345
37,"[-6.124797463554186, -5.928566947249877, -6.055755138074997, -6.260715560524343]","[0.24031511752488477, 0.2924172053925025, 0.25749321681505205, 0.2097744602675606]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2]",4.455359519614146,0.7994459936529591
38,"[-20.1925774549996, -18.255134258860846, -20.752127812679312, -19.473070150383528]","[0.09464437084574971, 0.6569248304743113, 0.054086036373561186, 0.1943447623063779]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-15.449446145156063, -16.47864488129781, -16.991874864734786, -15.433181177169608]","[0.3864656399621016, 0.13808151890389841, 0.08264995204182943, 0.3928028890921704]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0]",4.872967709767345,1.1674924858943692
40,"[-4.7861339269694945, -4.72755090069777, -4.930519222062976, -4.735804152246107]","[0.25141388609271287, 0.26658244449146573, 0.2176123425371699, 0.26439132687865147]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-13.57232339672818, -14.156201323418385, -14.057181936052826, -13.587153255281528]","[0.3165763971279275, 0.17656457383698465, 0.19494277505959737, 0.31191625397549044]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1]",4.886460684546112,1.1109571976889838
42,"[-10.949656422168506, -10.905754001542242, -11.376749536452863, -11.356439847078912]","[0.2973472262023914, 0.3106922860186145, 0.19399016335689234, 0.19797032442210163]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1]",4.755716989089715,1.034243208378254
43,"[-5.293931165653391, -5.429283779971451, -5.607853130133778, -5.101192796557987]","[0.26201678231234005, 0.2288475226936739, 0.19142318240095027, 0.31771251259303573]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2]",5.971781112197609,0.7264711390757947
44,"[-10.18070752510729, -9.706438101081709, -9.259564284594607, -10.088640433361078]","[0.16088968172889972, 0.2585239520516051, 0.4041807439719313, 0.17640562224756376]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2]",4.327903460458486,1.0116356958074588
45,"[-8.798871151005393, -8.478671688099483, -9.028424972254605, -8.107649895904036]","[0.19348188478376244, 0.2665024274792799, 0.15379646434443883, 0.3862192233925189]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -31.361043244841273, -33.0186986251146, -35.566504365411525]","[0.030963151595436274, 0.8038469349994615, 0.15320141467383708, 0.011988498731265177]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.636367342332047, -32.008790748094924, -29.28231902476628, -33.80126495110966]","[0.19346911599954422, 0.049042853970889734, 0.7493200610445976, 0.0081679689849685]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2]",5.022539231893311,1.3360884099838293
48,"[-12.76301617281986, -12.405008944842741, -12.699596865314641, -11.545657759931625]","[0.1454714422294763, 0.20809340095979842, 0.15499596766490217, 0.4914391891458231]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2]",5.214590095262354,1.0705629627320543
49,"[-22.240620003998398, -20.979402531836012, -20.41129446595609, -20.922709847424926]","[0.06898927742442663, 0.24351257040691468, 0.42978136715959653, 0.25771678500906214]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.643237262586135, -5.523204419957721, -5.403890384248608, -5.467866725786891]","[0.21788197825031816, 0.2456693127865797, 0.27680143565707327, 0.25964727330602894]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.050295206642964, -19.76387005411743, -20.091824250268974]","[0.017782980017298975, 0.29845730762088424, 0.3974432084581359, 0.28631650390368096]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1]",4.814797331658512,1.2487126303857323
52,"[-11.61474926232555, -10.641251363300965, -10.623871610449587, -10.214216854104189]","[0.09617100047875934, 0.25458270683214845, 0.25904596416631437, 0.3902003285227779]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1]",5.328641137800483,1.0184002393062797
53,"[-8.607540778911613, -8.225224225228176, -8.969085673482287, -7.802081621133479]","[0.18518521845307429, 0.27142152595160585, 0.12899989759031366, 0.4143933580050064]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3]",5.056051025438425,0.9286766310660636
54,"[-5.9930600342006235, -5.95640908307203, -6.074313047114658, -5.849232000022642]","[0.24307380649382052, 0.25214796522248845, 0.2241044224173776, 0.28067380586631335]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-10.855238752950328, -10.256725488221214, -11.222828945830774, -10.550524808909998]","[0.205421075869313, 0.3737455304105903, 0.14223373254450475, 0.27859966117559193]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-12.684960815677302, -12.459968991613335, -12.889154593465687, -12.920954817372678]","[0.2592418248017991, 0.32465177184335386, 0.21136099212964896, 0.20474541122519802]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0]",4.328347763435801,1.074098356163509
57,"[-9.142119803991319, -9.477659064264786, -9.709434158709486, -9.426056825615422]","[0.32950961893403846, 0.23558370504960446, 0.18684720388220855, 0.24805947213414845]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-4.744551603262138, -4.612762683329633, -4.752311884308355, -4.808068070841955]","[0.24560394139619357, 0.2802015495674237, 0.24370536206749496, 0.23048914696888778]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0, 0, 2, 1]",5.416758734475832,0.6527068451071062
59,"[-8.887879076829787, -9.393344773395294, -9.6721895006903, -8.994807007637409]","[0.3380377641924128, 0.20391269183971822, 0.15429204363184953, 0.30375750033601945]","[1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 3]",5.440887285760344,0.9503976940309784
60,"[-5.315521751911781, -5.3306789654175475, -5.274805732438232, -5.244197584337315]","[0.2438761085405003, 0.2402074994754252, 0.25401069284157285, 0.2619056991425016]","[3, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 1, 3, 2]",4.882803827195485,0.7144386291751623
61,"[-12.912531372051683, -12.320485468566824, -13.298982913312441, -12.234732171612652]","[0.1832614480250789, 0.33127860042201274, 0.12451949247630299, 0.36094045907660544]","[2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 1, 3, 3]",5.8298518859956845,1.0640799032182542
62,"[-10.161102635135641, -9.01496159425617, -10.024837444595928, -9.55311600037874]","[0.14027715576660796, 0.441316008124986, 0.1607556226649732, 0.25765121344343295]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2]",5.299450328261161,0.9755512005456888
63,"[-8.793116250569724, -8.670255091080099, -9.054077600625874, -8.490037834360837]","[0.23501438150928902, 0.2657372050968984, 0.18103409073397184, 0.3182143226598407]","[0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0]",4.445838644674601,0.9281864121133052
64,"[-12.084949255600973, -12.525169645827997, -12.789085439347668, -11.936473622127336]","[0.30316860250634253, 0.19520859493523768, 0.14992765997284355, 0.3516951425855762]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 2, 1, 1]",4.7320270945224925,1.0631362653508425
65,"[-13.898242357980365, -13.668556135950869, -13.833282535327484, -13.193613000943191]","[0.1869711754038826, 0.23524809596765825, 0.1995199607882147, 0.3782607678402445]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1, 1, 3, 1]",5.234011765992242,1.089146352176267
66,"[-15.189748756098894, -13.983667461905515, -14.359445632623128, -15.398394592091883]","[0.13429911036825648, 0.44860859140119963, 0.30808403996080863, 0.10900825826973531]","[0, 2, 3, 1, 2, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2]",6.542659708737595,1.09592091294958
67,"[-10.512685035477418, -10.763451760239189, -10.87437220396238, -9.855147797414462]","[0.22702829152575124, 0.17667429871626664, 0.15812525521723403, 0.4381721545407481]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3]",4.665438003206249,1.0000092291850402
68,"[-6.3848623939749904, -5.996731100413447, -6.209909250900541, -6.360134938341632]","[0.2131991853522329, 0.314303212474469, 0.2539608228335171, 0.21853677933978102]","[1, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 2, 2, 0, 3, 1, 1, 0, 3, 1, 0, 3, 0, 0, 3, 1, 2]",4.98960221611781,0.7852504122032986
69,"[-56.142736596192854, -53.523111730497966, -57.209460903003155, -60.190791881683054]","[0.06625955888215604, 0.9097816313515543, 0.022802163747452683, 0.0011566460188369646]","[0, 3, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.142915891500858,1.4529209891758863
70,"[-14.0485844665002, -14.454189603291681, -13.926832621614631, -13.44567444156349]","[0.21628748412761825, 0.14417146653092336, 0.24429104276279026, 0.3952500065786681]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1, 3, 3, 3]",5.305002530641708,1.0961840392671454
71,"[-9.27186468004919, -9.353542901677425, -9.87122926427504, -9.46266764343794]","[0.30330379989540057, 0.2795152132907619, 0.1665624574490318, 0.25061852936480566]","[1, 3, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 0, 3, 2, 1, 1, 0, 2, 3, 2, 2, 3, 3, 1, 1]",5.2059044486928086,0.9587849279094824
