Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.251803134667151, -3.8682507193124414, -4.67691675624795, -4.579882913427331]","[0.11462672089959883, 0.45725140460484653, 0.20368350075458116, 0.2244383737409735]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.52148785319506]","[0.002439747615167694, 0.005045868750246892, 0.13353606096800638, 0.858978322666579]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -16.0606374135195]","[0.01333677032671178, 0.014295674201032997, 0.04879861742432264, 0.9235689380479326]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.279756669376, -5.927610826439915, -5.663537878498139]","[0.22755913803860403, 0.35040108692911814, 0.18331835825195603, 0.23872141678032177]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.151758662686449, -9.708304660125956, -9.311509420013735]","[0.35666729695790156, 0.2652325949733234, 0.15202745970120898, 0.226072648367566]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -9.432899605860527, -9.245408075125983]","[0.14477857554561013, 0.24638636012593626, 0.27596298422713994, 0.33287208010131364]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-5.400126224726366, -4.969257353716188, -4.517229830437576, -5.080467606769699]","[0.15789945108818892, 0.24294311370128105, 0.38178393722046783, 0.21737349799006214]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-7.464235488319476, -7.604929583100196, -7.167461510373383, -7.661937915205194]","[0.24783883377621183, 0.2153112329150028, 0.333469914220013, 0.20338001908877246]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.74222486297037]","[0.08514778900463803, 0.04044333960990385, 0.07094736689150825, 0.8034615044939498]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.220765877477774, -3.246852376101545, -2.2994174634057263, -3.327722192331578]","[0.18568405720020084, 0.18090284398725454, 0.4665639176814978, 0.1668491811310468]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -12.212313860844649, -11.895421009573294, -12.142873193875019]","[0.34418965309115995, 0.19037889427687246, 0.2613627053004961, 0.20406874733147137]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1]",4.850315450275402,1.1317564544462018
11,"[-8.01051463653674, -7.840984555873272, -8.227607357718302, -7.056090599259312]","[0.17899405912535452, 0.21206285078669157, 0.14406432408390402, 0.4648787660040499]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -11.706186806582705, -12.246596784387785, -11.588749412122876]","[0.11896279630050406, 0.32545177373532524, 0.18957871337693244, 0.36600671658723827]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-5.756247406504832, -4.716955305343515, -4.917415972612294, -5.410775773879491]","[0.13238838615004989, 0.37429042103939664, 0.30630194250236364, 0.18701925030818994]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -14.079550263229482, -13.260511210907962, -13.220780256491416]","[0.10182001825443575, 0.1595750262969861, 0.3619670726859103, 0.37663788276266785]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2]",5.911591907542884,1.1556123202797504
15,"[-7.152031139756583, -7.1121431265396335, -7.470558800025527, -6.874003346644722]","[0.24459230359804607, 0.254545797508186, 0.1778721612838108, 0.32298973760995714]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1]",5.305976453786576,0.9056170755579888
16,"[-6.177694762309508, -7.298420065727095, -7.120583939700468, -7.314282279978951]","[0.49104906858604147, 0.16010322371022642, 0.19126403993380356, 0.15758366776992858]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3]",4.345725367638841,0.94723690855527
17,"[-4.512874918572448, -5.569639936222699, -4.364929715790682, -5.0556009026421656]","[0.3238143132722189, 0.11255086205933208, 0.37544629828962234, 0.18818852637882677]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-7.686891402421288, -7.768946976507662, -7.550366412671012, -7.4159532394972]","[0.22837837594517263, 0.2103869013461792, 0.26178636929991606, 0.29944835340873216]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-4.72296976465802, -4.552366272162157, -4.09338657677887, -4.387669218859001]","[0.18310963359684737, 0.21717175901334612, 0.34366531148227875, 0.25605329590752757]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-6.9912259884551196, -6.644253706820873, -6.3557903613653, -6.903107247365352]","[0.1853657567795984, 0.262251303724421, 0.34994169819538345, 0.20244124130059704]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3]",5.047464556113521,0.8637535664493766
21,"[-10.134756726031796, -9.607486441108806, -10.731297306517037, -9.30279862537417]","[0.18041331275051165, 0.3056744618697331, 0.09935604574641412, 0.414556179633341]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-7.239289883032004, -7.69303401339789, -7.483786569402111, -7.212446994843518]","[0.2902294061869069, 0.18436685239392153, 0.2272782368053407, 0.29812550461383086]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-7.093544586543695, -6.190551396247435, -7.546486005127253, -7.933434797589504]","[0.22053199155715117, 0.5440471745865476, 0.14020439920935457, 0.09521643464694672]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-9.52338609276827, -9.153728999717298, -9.607910753986651, -8.42581388434248]","[0.1571568778011406, 0.2274434466132534, 0.14441915455054333, 0.47098052103506266]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3]",5.804310594746839,0.992686869533688
