Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.239577127110705, -3.8682507193124414, -3.12150379535033, -2.914773691111935]","[0.10787420157815354, 0.1563805024680175, 0.32998232082746154, 0.40576297512636744]","[1, 3, 0, 2, 1, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -14.182969946180052]","[0.00026973223636861626, 0.0005578583022133866, 0.014763404270519396, 0.9844090051908986]","[3, 2, 1, 0, 3, 2]",4.961587852362206,1.319482367954785
2,"[-15.8605466521672, -20.228925870965803, -16.844795818210645, -15.012837986457416]","[0.26876781740785577, 0.003405761838793181, 0.10044383429415489, 0.627382586459196]","[2, 0, 1, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-4.187679320935931, -4.579417322771865, -3.8410140427249226, -4.314299475690457]","[0.25180717707191413, 0.17019172955225767, 0.3561417773237642, 0.221859316052064]","[1, 2, 0, 3, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-8.146706340960474, -9.254632397333275, -8.241566115612773, -7.961958080401966]","[0.2904731320770388, 0.09592676416921585, 0.2641854474000567, 0.34941465635368874]","[1, 2, 3, 0, 3, 0]",5.061315147535001,1.0595403006633997
5,"[-9.86783780937759, -8.374360020617113, -8.957674691420127, -8.285449075620377]","[0.07810151866307924, 0.34775120312088026, 0.19406101496105047, 0.3800862632549901]","[1, 2, 3, 0, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -3.5314072460474044, -3.7319362591915066, -4.149108427424847]","[0.1312689072474858, 0.3684998398480427, 0.3015425891931859, 0.19868866371128574]","[3, 2, 0, 1, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-2.59215312764867, -7.206424298082545, -7.202194123769069, -5.077446240142693]","[0.9064852192219984, 0.008982727388547112, 0.009020806374802579, 0.07551124701465198]","[1, 0, 3, 2, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-13.750477107460856, -15.731252164633085, -15.538721125487164, -10.628306470302196]","[0.04166526744362498, 0.005748234760749105, 0.006968666236341833, 0.9456178315592841]","[1, 2, 3, 0, 2, 3]",5.021264327515421,1.201634496893946
9,"[-1.881540792939661, -1.7537649960274717, -1.598563272169524, -2.131331766867609]","[0.2357191257658844, 0.26784722127582583, 0.31281703657782634, 0.18361661638046345]","[1, 0, 2, 3, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -12.401200002397845, -10.383441513587476, -11.938767080836438]","[0.18546410239265185, 0.08057229625117292, 0.6060202251030934, 0.1279433762530818]","[1, 2, 3, 0, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-6.952876074127022, -6.5616855998110815, -6.7188011508644125, -6.5722760005560446]","[0.19209927745383965, 0.2840649140896609, 0.2427633818548903, 0.28107242660160914]","[2, 0, 3, 1, 2, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.836885988669474, -11.435217043628898, -11.78718487212321, -11.349994841248087]","[0.19332925318646424, 0.28889510261162865, 0.20318071952760197, 0.3145949246743052]","[1, 2, 3, 0, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-4.011854158630155, -4.736856454928649, -0.19306112692675836, -0.03766980843919199]","[0.009976035237485746, 0.004831627871406247, 0.45440041118395996, 0.530791925707148]","[3, 1, 0, 2, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -13.49737458138434, -13.30979008111836, -12.31693090960597]","[0.06126492902587778, 0.17186180747207697, 0.2073224289532235, 0.5595508345488219]","[0, 2, 3, 1, 0, 0]",5.911591907542884,1.1556123202797504
15,"[-6.532434299441925, -4.554382285740662, -6.1827466238107185, -6.874003346644722]","[0.09654441696743517, 0.6978856021799965, 0.13696026640689457, 0.06860971444567374]","[2, 3, 1, 0, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-6.084809419657216, -5.949326016253542, -6.479886627461492, -5.744390301706789]","[0.23672814591990426, 0.27107507784474383, 0.15946671408447677, 0.33273006215087503]","[3, 1, 0, 2, 2, 3]",4.345725367638841,0.94723690855527
17,"[-4.236452395049978, -4.356967316455764, -3.0505006496760334, -3.187350718806922]","[0.12476061246915243, 0.11059577410034417, 0.4084414383619788, 0.35620217506852464]","[2, 1, 0, 3, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-6.548506403329178, -6.81405058804887, -7.550366412671012, -5.475434934497022]","[0.19769362148781242, 0.15158920769756573, 0.07259227104454456, 0.5781248997700773]","[1, 2, 0, 3, 1, 1]",5.0859345522526285,0.929206820612337
19,"[-3.357471352107451, 0.56466447488506, -3.1090635798825144, -3.3205829938118674]","[0.018577772596815277, 0.9383299736571277, 0.02381638089105352, 0.019275872855003477]","[3, 1, 0, 2, 3, 2]",5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, -5.614249406355068, -6.194684893599918, -5.092678111380437]","[0.3951465682381077, 0.18643416017706024, 0.10433873367215854, 0.3140805379126736]","[0, 2, 3, 1, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, -8.643136316949073, -10.957601777289211, -6.258543779227609]","[0.050906340416988105, 0.07939908832178517, 0.007846137917935635, 0.8618484333432911]","[0, 2, 1, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-5.394207850988484, -6.649707036500719, -6.537053580774073, -6.985552213309406]","[0.5532517473301598, 0.15763999990358282, 0.17643762375826602, 0.11267062900799141]","[1, 3, 2, 0, 0, 1]",5.122115403750812,0.9152305423130984
23,"[-6.331543406057656, -5.917103501557596, -4.4601540093920775, -4.0269483491748215]","[0.052545956361576156, 0.07952950226251354, 0.3414077608843166, 0.5265167804915937]","[2, 0, 1, 3, 0, 3]",5.58398113932366,0.9128174939622682
24,"[-8.359729366764052, -6.913387459970254, -6.685288190319106, -7.891765309473543]","[0.08210112757446054, 0.3487284912215464, 0.43807622589923606, 0.13109415530475693]","[2, 1, 3, 0, 0, 0]",5.804310594746839,0.992686869533688
25,"[-2.0798887181340904, -6.538275382610198, -5.935453202629178, -5.108399820508869]","[0.9249578756574425, 0.010711967047589376, 0.019573639002923283, 0.04475651829204505]","[2, 0, 1, 3, 3, 3]",4.442496812252234,0.9404384607564876
26,"[-10.199271982199594, -7.543251785548156, -11.257016331629236, -9.053051804655775]","[0.05338167020294919, 0.7601285996758869, 0.018536153772599782, 0.16795357634856412]","[3, 2, 0, 1, 0, 3]",5.358794453332398,1.0513302363980328
27,"[-8.438667649989725, -8.12555441375847, -7.815370097157627, -9.355139767420807]","[0.21585815218879525, 0.2952240989376745, 0.40259014799818127, 0.08632760087534913]","[1, 3, 2, 0, 0, 1]",3.801136507143537,1.0200955611688174
28,"[-6.448037340318532, -6.305785676976826, -6.4444525189963855, -6.364315973944457]","[0.2356387664080405, 0.2716600979380306, 0.2364850051833399, 0.256216130470589]","[3, 1, 0, 2, 1, 2]",5.079763464082751,0.914582828423649
29,"[-5.169277932870209, -5.2497218881368, -5.4961969294944115, -5.6998396848703745]","[0.309394148474113, 0.28548002743345263, 0.2231171631636807, 0.1820086609287537]","[3, 2, 0, 1, 1, 3]",5.563365606908076,0.8326312584715253
30,"[-4.7407170914101044, -4.727560949763218, -4.949059510374955, -5.0776431259775405]","[0.2825550234566418, 0.2862969178428618, 0.22941460894582222, 0.20173344975467408]","[3, 2, 1, 0, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-2.0916243075959144, -1.9519850524725217, -2.884206220048038, -2.4225133863070765]","[0.3011306000900726, 0.3462577060911503, 0.13631414960598415, 0.21629754421279282]","[3, 1, 2, 0, 2, 2]",4.765905573831295,0.5564547411971444
32,"[-10.064760896066767, -9.18141776722532, -9.474428015909643, -10.297702842591102]","[0.1662299879149751, 0.4021058762458693, 0.2999768122004686, 0.13168732363868693]","[1, 3, 0, 2, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-3.6719874709485048, -4.024646481679555, -4.532438162063305, -3.879759554268806]","[0.3403467002330311, 0.23920138062400711, 0.14395692365153995, 0.2764949954914218]","[2, 3, 0, 1, 1, 2]",5.237483749354408,0.7226824095894395
34,"[-13.319604368870031, -9.41086465368208, -9.654625126115777, -13.667603928274461]","[0.01103782859343485, 0.5500823813675025, 0.43108598823947747, 0.007793801799585136]","[0, 1, 2, 3, 0, 3]",5.289883944016069,1.128412348891953
35,"[-13.281633079432808, -11.761097181394687, -14.608088626819875, -14.5143516971179]","[0.16308979553824596, 0.746082989527491, 0.04328669853407855, 0.0475405164001846]","[3, 0, 2, 1, 0, 2]",4.96283059136366,1.1276288218625825
36,"[-9.77952187816256, -9.827452199910665, -10.687468764409635, -10.711175442365706]","[0.36357640226054005, 0.3465611001089656, 0.14664908758366035, 0.1432134100468341]","[2, 3, 0, 1, 1, 3]",4.942801499460705,1.0332125754892345
37,"[-3.3651026867242457, -5.277677641425541, -4.127516150623052, -4.7122454071156445]","[0.5335550900683892, 0.07880586100377274, 0.24892430720453335, 0.1387147417233047]","[0, 3, 1, 2, 1, 1]",4.455359519614146,0.7994459936529591
38,"[-16.005193260956865, -17.239891678559324, -19.025859918118613, -13.788175765445462]","[0.09506063014672118, 0.027655274865834505, 0.004635982927782129, 0.8726481120596622]","[0, 1, 2, 3, 1, 2]",4.302308590257933,1.2297099728355825
39,"[-14.948573786220235, -14.163043237139576, -15.64993005363946, -15.059887152436907]","[0.2181433756406471, 0.4785128580519033, 0.10817997394708231, 0.19516379236036732]","[3, 2, 0, 1, 3, 1]",4.872967709767345,1.1674924858943692
40,"[-2.3855317887013703, -3.2686211160591023, -2.9938780525014064, -3.4102207458168277]","[0.4316555934604594, 0.178491093847582, 0.23492863075920664, 0.15492468193275194]","[3, 0, 2, 1, 2, 1]",4.390578962429965,0.6751022108839002
41,"[-12.38268583988724, -9.982040252053508, -14.306398314716306, -11.771631632979194]","[0.07133313065150894, 0.7868254819806519, 0.010419180747843846, 0.13142220661999524]","[2, 1, 3, 0, 3, 3]",4.886460684546112,1.1109571976889838
42,"[-10.157918308984836, -9.45005609138119, -11.006236294558144, -10.327579105593184]","[0.23246444195714053, 0.47182091353756034, 0.09952603716068316, 0.19618860734461585]","[2, 3, 0, 1, 0, 3]",4.755716989089715,1.034243208378254
43,"[-3.7679284449520587, -4.158682527972885, -4.539869767802231, -3.3116912168412913]","[0.2690496380089482, 0.18202459357346149, 0.12433189563391989, 0.42459387278367045]","[2, 1, 3, 0, 1, 2]",5.971781112197609,0.7264711390757947
44,"[-3.4974168440939177, -4.186406847892134, -3.509312708181901, -6.874941205623517]","[0.3961354020174395, 0.19889281734151162, 0.3914509471755851, 0.013520833465463762]","[0, 1, 2, 3, 3, 1]",4.327903460458486,1.0116356958074588
45,"[-7.040266184488768, -7.385697367550249, -7.954778085831271, -6.8928273107847655]","[0.30604534512028114, 0.21665410477514682, 0.12263609296465872, 0.3546644571399134]","[2, 3, 1, 0, 1, 2]",4.875456848479296,0.9289968880567828
46,"[-33.8948071692387, -29.761163812946446, -34.225136582640786, -35.566504365411525]","[0.015549321637898258, 0.9703534333327534, 0.01117509453195412, 0.00292215049739438]","[3, 2, 0, 1, 0, 1]",5.096235903170564,1.3506578024270417
47,"[-26.27151039905005, -27.474592652847292, -25.516815807619217, -33.80126495110966]","[0.2917352013232117, 0.087598536594015, 0.6205096382011096, 0.00015662388166367877]","[3, 0, 1, 2, 2, 0]",5.022539231893311,1.3360884099838293
48,"[-9.630804005159591, -11.073723089160854, -12.673638757193967, -9.652666930065623]","[0.4420258805508841, 0.10442293650527688, 0.021084405293588675, 0.43246677765025043]","[2, 0, 3, 1, 3, 1]",5.214590095262354,1.0705629627320543
