Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.282759278363992, -3.8682507193124414, -3.767954097543633, -3.747328302269633]","[0.16963173189699035, 0.25675911852242345, 0.2838468934234935, 0.2897622561570927]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.252232140110507]","[0.0019280208737194483, 0.003987519125356738, 0.10552743707586033, 0.8885570229250634]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -15.865559038879413]","[0.009996607222333215, 0.010715355851929372, 0.1379069682659785, 0.8413810686597589]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.037593858262278, -5.279756669376, -4.729522881172382, -4.578446100190887]","[0.21148577157610302, 0.16600118240249462, 0.2877893242535905, 0.33472372176781184]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.56473667004746, -8.122588805382541, -7.961958080401966]","[0.16618933995127133, 0.0817735208373543, 0.34588327052960843, 0.40615386868176595]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -8.957674691420127, -8.776987169708098]","[0.10592751893751338, 0.18026904692098597, 0.32474531293173886, 0.38905812120976174]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -4.969257353716188, -3.8146580547861992, -4.151936925647877]","[0.1890136275618675, 0.12598480935413817, 0.39971853540398505, 0.2852830276800092]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.043088558057882, -7.167461510373383, -6.052262707700528]","[0.19757493151323782, 0.17533564890973827, 0.1548302225756672, 0.47225919700135677]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.538721125487164, -12.240482759823907]","[0.05670414192680301, 0.02693322863743373, 0.032651533706132066, 0.8837110957296312]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3]",5.021264327515421,1.201634496893946
9,"[-2.347915256868154, -2.136298765494491, -2.2994174634057263, -2.3464390183307544]","[0.23327182726151582, 0.2882479091577372, 0.2448638171506747, 0.23361644643007237]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2]",4.369923686950104,0.4622328144041842
