Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.156763358032947, -5.285082490339671, -4.7321499298516, -4.579882913427331]","[0.192713601329761, 0.16950560998820166, 0.2946589494674267, 0.34312183921461054]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.440022722413655, -16.542029973290695]","[0.0025020087297955205, 0.005174636746863827, 0.12933528234493583, 0.8629880721784049]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.769456171433388]","[0.00997071128414241, 0.02969324295561359, 0.0364823651816762, 0.9238536805785678]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.674217171599426, -6.100159586780267, -5.982458031848056, -5.823238456653958]","[0.3077450450822132, 0.20100489264698976, 0.22611207970125355, 0.2651379825695435]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.597384936175674, -9.955779994240386, -9.117047235388169]","[0.12293596326517861, 0.2645410770586729, 0.18486049914634056, 0.4276624605298079]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-10.661015866362483, -10.592602646617934, -10.325595540466868, -9.376928203203992]","[0.14122882571050768, 0.15122891346127915, 0.19751248118361073, 0.5100297796446024]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.339791620775254, -5.130767898891195, -5.332318512114006, -5.051714589326169]","[0.2186348907584147, 0.2694618696868317, 0.22027489338061598, 0.2916283461741377]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.8309138290764615, -7.358882596497887, -8.367295089540018, -7.75840465541716]","[0.23455947665803828, 0.37605688434921536, 0.13718466351288672, 0.2521989754798596]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.91034059024436]","[0.036457223832413656, 0.04477938461191523, 0.08690274961364672, 0.8318606419420244]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2625451104594316, -3.233236632568093, -3.08032956375889, -3.29870717972368]","[0.23843023482169393, 0.24552167411969344, 0.2860859521799241, 0.22996213887868838]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1]",4.369923686950104,0.4622328144041842
