Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.282759278363992, -3.8682507193124414, -3.552713890328862, -3.747328302269633]","[0.1588061395627739, 0.24037321292485267, 0.329550497896434, 0.2712701496159395]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.106550628776883]","[0.0016922107210491396, 0.003499818236562848, 0.09262070904871035, 0.9021872619936776]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -16.189496357221593]","[0.013030223993030375, 0.013967087413791608, 0.17975685617525144, 0.7932458324179266]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.44422231797553, -5.279756669376, -4.729522881172382, -4.578446100190887]","[0.32681604070755776, 0.14172139092569797, 0.2456964627390066, 0.2857661056277377]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -8.605154709789282, -8.122588805382541, -7.961958080401966]","[0.1468486613731121, 0.18863430505279644, 0.3056302846110343, 0.35888674896305717]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.248317848375457, -8.957674691420127, -8.776987169708098]","[0.09968993882927836, 0.2285391993640584, 0.3056225682049366, 0.3661482936017266]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -4.969257353716188, -3.8146580547861992, -4.19310958615965]","[0.19121399232160186, 0.12745143659335118, 0.40437177967245813, 0.2769627914125887]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.206424298082545, -7.167461510373383, -6.052262707700528]","[0.20293693761803186, 0.1529549994463435, 0.15903217568934813, 0.48507588724627654]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.538721125487164, -12.367670808436896]","[0.06339506814411133, 0.03011127241842574, 0.03650432109495629, 0.8699893383425067]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-2.347915256868154, -2.136298765494491, -2.1701896193189736, -2.3464390183307544]","[0.22564965075584478, 0.27882938456870565, 0.26953795521126256, 0.22598300946418712]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2]",4.369923686950104,0.4622328144041842
