Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.246814484373247, -5.285082490339671, -4.7119905204204215, -4.579882913427331]","[0.17800395414606227, 0.171320789039287, 0.303879040247246, 0.34679621656740484]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.440022722413655, -16.452796655665047]","[0.0023155006752222647, 0.004788902108416051, 0.11969420011745369, 0.8732013970989081]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.610725476319459]","[0.008603425557577636, 0.025621402330441738, 0.03147953080379561, 0.934295641308185]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.690744451090039, -6.103740854044462, -5.938264419907963, -5.823921292110075]","[0.301412759507103, 0.19943417190142668, 0.23532337936376696, 0.26382968922770317]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-10.537045683318002, -9.530111625006658, -9.955779994240386, -9.137238416562287]","[0.10438506027276544, 0.28572237502812176, 0.1866718483046397, 0.42322071639447323]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2]",5.061315147535001,1.0595403006633997
5,"[-10.661015866362483, -10.61038784232638, -10.325595540466868, -9.289577128424167]","[0.1352909695754911, 0.14231683624929306, 0.18920822252934372, 0.5331839716458722]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0]",5.075806656591284,1.0655810465288515
6,"[-5.3486346261387405, -5.217224609489912, -5.088659590388523, -5.051714589326169]","[0.20907202481821507, 0.23843311377351334, 0.2711450302501223, 0.2813498311581493]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0]",4.808561745161538,0.7819311007367897
7,"[-7.8309138290764615, -7.438583531644717, -8.27798158334812, -7.547185193871138]","[0.22482016008900885, 0.33282974785688524, 0.14377262230297078, 0.298577469751135]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.741226940396729]","[0.03161192907923351, 0.03882804508293431, 0.07535306501134403, 0.8542069608264882]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.277070538945531, -3.256735849375941, -3.08032956375889, -3.3280705628665825]","[0.2387631979615886, 0.2436680740263309, 0.29067715910855635, 0.2268915689035241]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1]",4.369923686950104,0.4622328144041842
