Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.246814484373247, -5.285082490339671, -4.697192349629772, -4.579882913427331]","[0.17720118118066286, 0.17054815621485667, 0.30701844852510285, 0.3452322140793777]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.440022722413655, -16.373741119932095]","[0.002160317687687032, 0.004467953751911493, 0.11167239137274947, 0.881699337187652]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.68716295613703]","[0.009238617849982063, 0.027513034584591405, 0.0338036696251593, 0.9294446779402672]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.760437833059376, -6.188516538485716, -5.938264419907963, -5.823921292110075]","[0.29177168843790763, 0.19016514942075846, 0.2442384545145539, 0.2738247076267798]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-10.537045683318002, -9.161141007166965, -10.115798068631195, -9.137238416562287]","[0.09490424525989653, 0.3756932984062744, 0.14462093144113738, 0.3847815248926916]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-10.779797705004984, -10.467891290357239, -10.325595540466868, -9.289577128424167]","[0.11934573402417137, 0.16302947674521467, 0.18795954871625575, 0.5296652405143583]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -5.217224609489912, -5.153236294466152, -5.051714589326169]","[0.20028845217596156, 0.2463626425272948, 0.2626422715505138, 0.29070663374622985]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3]",4.808561745161538,0.7819311007367897
7,"[-7.8309138290764615, -7.420978176473756, -8.27798158334812, -7.661937915205194]","[0.2309301877917922, 0.34794732385906896, 0.1476799885499531, 0.2734424997991858]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.923225110089675]","[0.036849649442815484, 0.045261389973061936, 0.08783817093698983, 0.8300507896471327]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3]",5.021264327515421,1.201634496893946
9,"[-3.2802828141610227, -3.273652068307017, -3.08032956375889, -3.3280705628665825]","[0.23915809369013705, 0.2407491593749212, 0.2920946996405192, 0.22799804729442263]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-13.136830329173534, -12.214741613400815, -12.025996883077926, -11.785311029394563]","[0.09601798020115088, 0.24144076981956156, 0.2915958924503324, 0.3709453575289552]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1]",4.850315450275402,1.1317564544462018
11,"[-7.996019150148815, -7.870714894070172, -7.9684009485579885, -7.647506309599349]","[0.21841428422329276, 0.24757112185615807, 0.22453056553150197, 0.30948402838904726]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -11.948223826132452, -12.174353411451486, -10.977980907419042]","[0.09499083698106604, 0.20400548823029058, 0.1627177835982799, 0.5382858911903634]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2]",6.389583773381529,1.0971095831568145
13,"[-5.670412496972958, -5.703402262968009, -5.839636732200814, -5.49654058540116]","[0.2498893514541377, 0.2417800575282177, 0.21098646626129652, 0.2973441247563481]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -14.671284232011782, -13.145141757700829, -12.936528793999374]","[0.07672334913735124, 0.0819383859908421, 0.3769490561661374, 0.4643892087056693]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3]",5.911591907542884,1.1556123202797504
