Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.414929714859152, -4.51525147658178, -6.1827466238107185, -6.874003346644722]","[0.10441723659302528, 0.6978980288127196, 0.13170674921657544, 0.0659779853776797]","[2, 3, 1, 0, 2, 0, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-6.084809419657216, -5.949326016253542, -6.482176721708068, -6.236705924996424]","[0.27201598812768324, 0.311482839821147, 0.18281844241189793, 0.23368272963927175]","[3, 1, 0, 2, 2, 3, 3, 2]",4.345725367638841,0.94723690855527
17,"[-4.236452395049978, -4.356967316455764, -4.103860313137052, -3.2693449513559525]","[0.17672299783421894, 0.15665855080377572, 0.20177951767625316, 0.4648389336857521]","[2, 1, 0, 3, 0, 1, 2, 3]",4.854118681230944,0.7602571582220033
18,"[-6.598875818508435, -6.81405058804887, -7.550366412671012, -5.951188632396915]","[0.24368365084173146, 0.19650661632526895, 0.09410209190346812, 0.4657076409295315]","[1, 2, 0, 3, 1, 1, 3, 0]",5.0859345522526285,0.929206820612337
19,"[-3.562666778841132, -2.538291237323179, -3.1090635798825144, -3.3205829938118674]","[0.15075612139888828, 0.4199094037259643, 0.23728611280217804, 0.1920483620729694]","[3, 1, 0, 2, 3, 2, 1, 0]",5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, -5.555195447249585, -6.264460469672275, -5.092678111380437]","[0.3934511303735994, 0.19692682644430712, 0.09688911671105951, 0.312732926471034]","[0, 2, 3, 1, 1, 1, 1, 2]",5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, -8.643136316949073, -10.957601777289211, -7.48296747715489]","[0.13003822451721095, 0.2028218172643305, 0.020042647650724263, 0.6470973105677343]","[0, 2, 1, 3, 3, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-5.499211514259939, -6.649707036500719, -6.537053580774073, -6.985552213309406]","[0.5271767474654945, 0.16684084837156668, 0.18673561818381698, 0.11924678597912189]","[1, 3, 2, 0, 0, 1, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-6.331543406057656, -6.297476320916886, -5.706012027687142, -4.0269483491748215]","[0.07181837678376253, 0.07430717184056106, 0.13424570841174083, 0.7196287429639356]","[2, 0, 1, 3, 0, 3, 2, 1]",5.58398113932366,0.9128174939622682
24,"[-8.359729366764052, -6.913387459970254, -6.41376258843215, -7.891765309473543]","[0.07222988690170871, 0.306799921322534, 0.5056378414063921, 0.11533235036936518]","[2, 1, 3, 0, 0, 0, 2, 2]",5.804310594746839,0.992686869533688
25,"[-6.763967188876475, -7.1187271901596825, -5.935453202629178, -5.108399820508869]","[0.10837400565615903, 0.07600721414528694, 0.2481670842869185, 0.5674516959116356]","[2, 0, 1, 3, 3, 3, 0, 1]",4.442496812252234,0.9404384607564876
26,"[-10.199271982199594, -9.172033812936002, -11.257016331629236, -9.053051804655775]","[0.13723338449380124, 0.38333956235174355, 0.04765267006521789, 0.4317743830892372]","[3, 2, 0, 1, 0, 3, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.14129395020592, -8.12555441375847, -7.815370097157627, -9.355139767420807]","[0.1199826215750346, 0.3313205873659183, 0.45181407880475544, 0.09688271225429161]","[1, 3, 2, 0, 0, 1, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-6.695625188197563, -6.517147446383676, -6.4444525189963855, -6.364315973944457]","[0.20518213292911489, 0.24527395752817116, 0.2637682052918265, 0.2857757042508874]","[3, 1, 0, 2, 1, 2, 1, 0]",5.079763464082751,0.914582828423649
29,"[-5.169277932870209, -5.2497218881368, -5.5898484380920745, -5.71953257546269]","[0.31683854885017093, 0.2923490249050077, 0.20805902828915543, 0.18275339795566597]","[3, 2, 0, 1, 1, 3, 2, 3]",5.563365606908076,0.8326312584715253
30,"[-5.103488459493538, -4.727560949763218, -4.949059510374955, -5.084339338746238]","[0.2153934569980814, 0.3136864430388447, 0.251362303176666, 0.21955779678640794]","[3, 2, 1, 0, 3, 0, 0, 3]",5.393847424346538,0.8001203253619451
31,"[-2.0916243075959144, -2.8886274618377463, -2.884206220048038, -2.4225133863070765]","[0.38144107448800274, 0.17190693024138096, 0.17266865498913836, 0.2739833402814778]","[3, 1, 2, 0, 2, 2, 1, 1]",4.765905573831295,0.5564547411971444
32,"[-10.064760896066767, -10.666726845769222, -9.474428015909643, -10.297702842591102]","[0.24128232778440892, 0.13215847659325924, 0.4354154412024424, 0.19114375441988948]","[1, 3, 0, 2, 1, 1, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-4.045949291029118, -4.375280946170902, -4.532438162063305, -3.879759554268806]","[0.2844964224331887, 0.2046679732503984, 0.17490304774673102, 0.33593255656968196]","[2, 3, 0, 1, 1, 2, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-13.319604368870031, -12.93284570906561, -9.841059402010663, -13.667603928274461]","[0.028097127557661736, 0.041364623420117805, 0.9106988900877716, 0.01983935893444889]","[0, 1, 2, 3, 0, 3, 1, 2]",5.289883944016069,1.128412348891953
35,"[-13.281633079432808, -13.472983626895982, -14.608088626819875, -13.180244029625118]","[0.31269870887489615, 0.25824005241051434, 0.08299535049627912, 0.3460658882183103]","[3, 0, 2, 1, 0, 2, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-9.619304023353232, -10.409234575327963, -10.687468764409635, -10.711175442365706]","[0.46880065976450824, 0.21277751592425512, 0.1610980046873606, 0.157323819623876]","[2, 3, 0, 1, 1, 3, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-5.109276896580503, -5.277677641425541, -4.127516150623052, -4.817369125530792]","[0.1708482792220327, 0.14436938111020697, 0.4560199928871417, 0.22876234678061858]","[0, 3, 1, 2, 1, 1, 0, 3]",4.455359519614146,0.7994459936529591
38,"[-16.005193260956865, -17.239891678559324, -19.025859918118613, -11.764799341447917]","[0.014129304996131232, 0.0041105325383191315, 0.0006890677732978447, 0.9810710946922518]","[0, 1, 2, 3, 1, 2, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-14.866511280788458, -15.588687594864139, -15.64993005363946, -15.059887152436907]","[0.36144042037823243, 0.1755494731917329, 0.16512098422378846, 0.29788912220624625]","[3, 2, 0, 1, 3, 1, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-2.3855317887013703, -3.5577875084165775, -2.9938780525014064, -3.685959386328369]","[0.4702932043367572, 0.1456345817378109, 0.2559571571040347, 0.1281150568213973]","[3, 0, 2, 1, 2, 1, 3, 1]",4.390578962429965,0.6751022108839002
41,"[-12.919424337159656, -12.503954633010046, -14.306398314716306, -11.771631632979194]","[0.16902907621771976, 0.2560929470247792, 0.04222856007645964, 0.5326494166810414]","[2, 1, 3, 0, 3, 3, 1, 0]",4.886460684546112,1.1109571976889838
42,"[-10.140956415699877, -9.45005609138119, -11.006236294558144, -9.808602216380509]","[0.20787031692428934, 0.4148075730299689, 0.08749962696307433, 0.2898224830826673]","[2, 3, 0, 1, 0, 3, 3, 0]",4.755716989089715,1.034243208378254
43,"[-3.7679284449520587, -4.158682527972885, -4.539869767802231, -3.4993475641904475]","[0.2901268358968322, 0.19628429824209184, 0.13407198667230558, 0.3795168791887703]","[2, 1, 3, 0, 1, 2, 3, 3]",5.971781112197609,0.7264711390757947
44,"[-9.267208335785826, -4.186406847892134, -6.880015529933032, -6.874941205623517]","[0.005442943149132702, 0.8757856966885385, 0.059235009304426774, 0.059536350857902175]","[0, 1, 2, 3, 3, 1, 0, 2]",4.327903460458486,1.0116356958074588
45,"[-7.788023124456333, -7.385697367550249, -7.954778085831271, -6.698316153956728]","[0.1583504194527672, 0.23678112205578764, 0.1340289016303042, 0.47083955686114104]","[2, 3, 1, 0, 1, 2, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-33.8948071692387, -31.587332836848482, -34.225136582640786, -35.566504365411525]","[0.08364262349937081, 0.840525736649905, 0.06011286191597859, 0.01571877793474559]","[3, 2, 0, 1, 0, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-31.067255541902085, -27.474592652847292, -24.615283241000373, -33.80126495110966]","[0.001489542546623047, 0.05411611123245967, 0.9442975880360055, 9.675818491185091e-05]","[3, 0, 1, 2, 2, 0, 0, 2]",5.022539231893311,1.3360884099838293
48,"[-11.952795250948634, -11.073723089160854, -12.673638757193967, -9.4056194994298]","[0.06000243596264523, 0.14452569655359235, 0.029181695740955957, 0.7662901717428064]","[2, 0, 3, 1, 3, 1, 0, 3]",5.214590095262354,1.0705629627320543
49,"[-19.89316624750618, -19.577436019249827, -20.806652134486306, -19.53808936848679]","[0.2381704266176939, 0.3265936455216867, 0.09553575818442, 0.3397001696761995]","[3, 1, 0, 2, 1, 2, 3, 1]",5.152957058805171,1.2393896526711343
50,"[-3.5302585079312907, -3.9744202163202864, -3.9650792371633585, -4.165838099991938]","[0.3548149110755164, 0.22756469415325675, 0.22970033015536276, 0.18792006461586405]","[0, 2, 3, 1, 3, 0, 3, 3]",5.462042860383653,0.7475691423399298
51,"[-21.602801098869044, -20.05688943326619, -23.48030962824312, -19.292085886235306]","[0.06278705149066478, 0.29461238151299546, 0.009604582577363378, 0.6329959844189763]","[2, 1, 0, 3, 1, 3, 0, 3]",4.814797331658512,1.2487126303857323
52,"[-9.702513713777595, -9.382758458653589, -9.639696902221475, -9.363720363650575]","[0.20640363776350565, 0.2841746214298508, 0.21978514814583208, 0.2896365926608115]","[0, 3, 2, 1, 0, 2, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-5.95261829407915, -7.1048945299380435, -6.828783757687651, -6.384429773929732]","[0.41988136737517356, 0.13264759856663286, 0.17482871953750717, 0.27264231452068627]","[0, 2, 3, 1, 3, 1, 3, 1]",5.056051025438425,0.9286766310660636
54,"[-4.792304261510039, -3.671331050318437, -5.064823618723441, -4.032214806960694]","[0.14351805163468337, 0.4402901907015184, 0.10928306749067347, 0.3069086901731247]","[1, 0, 3, 2, 0, 1, 2, 2]",4.933497626488176,0.7753736263896086
55,"[-9.052528059987054, -9.339540852283104, -10.316721259319607, -9.358474724096657]","[0.3610896804034707, 0.2709985735886771, 0.10199595445776476, 0.2659157915500874]","[3, 2, 1, 0, 1, 2, 2, 0]",5.784633626528575,1.0021310314163956
56,"[-11.615282368300903, -11.464062328874746, -12.063146973518638, -11.985725838282505]","[0.2863137560233862, 0.33305521863500476, 0.18295196889126683, 0.19767905645034212]","[1, 2, 3, 0, 1, 3, 0, 2]",4.328347763435801,1.074098356163509
57,"[-8.49626974292751, -8.191647446192635, -9.18730617962821, -8.62145463235294]","[0.26741521977723354, 0.36264517519675266, 0.13399013046451735, 0.23594947456149645]","[2, 0, 3, 1, 0, 3, 2, 2]",4.281319725726143,0.9695780970021024
58,"[-3.5244453494666983, -3.642579930348174, -3.2174183598708606, -3.924307972311988]","[0.25520840446469045, 0.2267721803881717, 0.34692460281359855, 0.1710948123335394]","[1, 3, 2, 0, 1, 0, 3, 3]",5.416758734475832,0.6527068451071062
59,"[-7.881610940580305, -8.307111519279923, -8.688897312849065, -8.717049719191442]","[0.39475861040037535, 0.25795209425161963, 0.1760887435924059, 0.17120055175559912]","[1, 3, 2, 0, 1, 2, 3, 3]",5.440887285760344,0.9503976940309784
60,"[-4.38031294820873, -3.0780776728869155, -4.2170436746877975, -3.802838228205742]","[0.13095183830750248, 0.48157639756570614, 0.1541766283646119, 0.23329513576217947]","[3, 0, 1, 2, 0, 0, 2, 1]",4.882803827195485,0.7144386291751623
61,"[-12.529706026878248, -9.830167896676988, -11.724825185956549, -11.419310938077226]","[0.04729284348052228, 0.7033798785382799, 0.1057671335670579, 0.14356014441414]","[2, 1, 0, 3, 0, 3, 1, 1]",5.8298518859956845,1.0640799032182542
62,"[-9.317599729822557, -7.23461351185748, -8.994357942106832, -8.588400796694572]","[0.08010621386791712, 0.6431253465291406, 0.11067469415464569, 0.16609374544829666]","[1, 0, 2, 3, 0, 1, 1, 3]",5.299450328261161,0.9755512005456888
63,"[-7.966199322429584, -6.927740150997668, -8.2264283771279, -7.482004495265679]","[0.16080780011886422, 0.45425968831365954, 0.12396271179751432, 0.26096979976996193]","[0, 2, 3, 1, 0, 2, 2, 2]",4.445838644674601,0.9281864121133052
64,"[-10.214439064849156, -9.067132768963473, -10.715100044648432, -11.936473622127336]","[0.20265357814293147, 0.6382973914676966, 0.12283439055460973, 0.03621463983476223]","[0, 1, 3, 2, 2, 1, 2, 1]",4.7320270945224925,1.0631362653508425
65,"[-13.110072592531205, -11.651091491882283, -13.821952222698954, -12.529009884512188]","[0.13192206874541446, 0.5674725967901272, 0.06473692371118536, 0.23586841075327306]","[1, 0, 2, 3, 0, 3, 1, 0]",5.234011765992242,1.089146352176267
66,"[-12.778150431855797, -12.71878583249727, -13.802844759635052, -14.410804127127095]","[0.3823392087918436, 0.4057238659481281, 0.13722389582345837, 0.07471302943657006]","[0, 2, 3, 1, 2, 2, 1, 2]",6.542659708737595,1.09592091294958
67,"[-8.429631301397956, -8.688267734411047, -9.700224895416966, -9.617652179911161]","[0.4241614931839535, 0.32749665125690336, 0.119047273299845, 0.12929458225929813]","[1, 3, 2, 0, 2, 0, 3, 1]",4.665438003206249,1.0000092291850402
68,"[-5.318655891509961, -4.829237314987223, -5.15381475636128, -4.875954909908154]","[0.18630717115597575, 0.30393545078210216, 0.21969449112279907, 0.290062886939123]","[1, 3, 0, 2, 0, 2, 1, 0]",4.98960221611781,0.7852504122032986
69,"[-52.83248554812352, -55.358868069011386, -53.70162177703668, -60.190791881683054]","[0.6667117507507685, 0.05330207568386994, 0.2795612935806479, 0.0004248799847136858]","[0, 3, 1, 2, 1, 2, 2, 0]",5.142915891500858,1.4529209891758863
70,"[-12.067979994626226, -13.794936234899394, -14.237012648805884, -11.91339780037003]","[0.40662255227937105, 0.07230759159021884, 0.04647212688284178, 0.4745977292475683]","[2, 1, 0, 3, 1, 2, 0, 0]",5.305002530641708,1.0961840392671454
71,"[-7.6181854328405425, -8.342415827227395, -9.038633926886492, -8.711856716518941]","[0.48513368562437853, 0.23514306097646354, 0.11721103164443959, 0.16251222175471822]","[1, 3, 2, 0, 2, 2, 1, 1]",5.2059044486928086,0.9587849279094824
72,"[-8.57368128057362, -7.653590441795361, -8.402227949328303, -8.092156606001796]","[0.1583509370273484, 0.39738458081045686, 0.18796711393613882, 0.2562973682260558]","[1, 3, 0, 2, 0, 2, 0, 3]",5.170256838545262,0.9411364640272356
73,"[-17.01339070006792, -17.39712898427764, -18.840872339341765, -17.741801521084504]","[0.4301439349947141, 0.2930612410541169, 0.06917491147516142, 0.20761991247600758]","[0, 2, 3, 1, 1, 1, 0, 0]",5.0211774698842575,1.1597380229941563
74,"[-13.712250712275226, -14.145018670796938, -14.434686813124468, -14.83618184783406]","[0.4066233104508112, 0.26378101524120245, 0.1974432357055629, 0.1321524386024235]","[1, 2, 3, 0, 2, 0, 0, 0]",4.643074560492231,1.115207943811544
75,"[-20.949424762982282, -20.49865136499802, -20.51981045448086, -22.327762997028948]","[0.22945319595548763, 0.36013266141314426, 0.3525926335746925, 0.05782150905667564]","[0, 3, 1, 2, 1, 2, 1, 1]",4.567185064978453,1.2072869865909055
76,"[-16.537700674007816, -16.367428294357737, -17.901247684811178, -15.966442311923746]","[0.23742404419401866, 0.2814965348896821, 0.06072167677636028, 0.42035774413993904]","[0, 2, 1, 3, 1, 3, 0, 1]",5.7471095959581,1.13226633265171
77,"[-8.067506292412203, -6.640691602970665, -7.80823284100444, -7.154061058224963]","[0.11167825763762466, 0.465185721513188, 0.1447336980823075, 0.27840232276687993]","[3, 0, 2, 1, 0, 1, 0, 1]",4.855981928733662,0.9239547928901696
78,"[-2.945229772911733, -2.873018784330964, -5.14788751906049, -3.8805957760537497]","[0.38792266783449914, 0.41697113493949023, 0.042868970416216595, 0.1522372268097941]","[1, 3, 2, 0, 3, 2, 2, 3]",4.764534479718745,0.8795983878752041
79,"[-6.52203146501844, -5.873557220947504, -6.244755287746731, -6.012711839979224]","[0.1695976040478563, 0.3243758389426826, 0.22378925283946915, 0.28223730416999204]","[2, 1, 0, 3, 0, 1, 3, 2]",5.0490317925488775,1.036254697155411
