Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-10.667225107743784, -10.27783532024858, -11.233224342301835, -9.8197470195501]","[0.185955654395791, 0.2744853845284496, 0.1055842268856099, 0.4339747341901496]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-7.073956007633091, -7.711625902062689, -8.415934220465708, -8.093613997864585]","[0.464993221103081, 0.24575938137843575, 0.12151583875106461, 0.16773155876741858]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.426662419272327, -7.64620124672773, -8.140730360747945]","[0.21012911770808473, 0.34454004087375056, 0.2766274030032413, 0.16870343841492333]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3]",5.58398113932366,0.9128174939622682
24,"[-9.190067863111649, -9.376116300585007, -9.670979947938257, -9.390389181959637]","[0.30609867628021153, 0.2541333384994418, 0.1892360990249005, 0.25053188619544614]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1]",5.804310594746839,0.992686869533688
25,"[-8.405041209034703, -7.876828090421646, -8.647611221360604, -8.084051727186354]","[0.20580370041723406, 0.34902233681819134, 0.16147539717106055, 0.2836985655935141]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3]",4.442496812252234,0.9404384607564876
26,"[-11.652074715629322, -10.010591466342557, -11.541837455530375, -11.866250318314957]","[0.12366180670685058, 0.6384438451908209, 0.13807371847834912, 0.0998206296239793]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1]",5.358794453332398,1.0513302363980328
27,"[-9.288601030450215, -9.127434860286414, -10.351918976556295, -9.921382459052605]","[0.32772907124416834, 0.38504239107534877, 0.11316753356232187, 0.17406100411816097]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-7.569758716136562, -7.646408122298657, -8.132746386052121, -7.992207746710486]","[0.31734353411454147, 0.2939281896942405, 0.18072873781544388, 0.207999538375774]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2]",5.079763464082751,0.914582828423649
29,"[-6.250334657860531, -6.114678957150289, -6.997912688532732, -6.425807652937557]","[0.28919624517223846, 0.33121284580831356, 0.13693789146022403, 0.24265301755922394]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1]",5.563365606908076,0.8326312584715253
30,"[-6.2252724513718185, -6.072219403411625, -6.519444047256516, -6.228764650639574]","[0.25594762739204885, 0.29827798612013495, 0.19071902032892285, 0.2550553661588933]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1]",5.393847424346538,0.8001203253619451
31,"[-3.8649392616813643, -3.7610925852366277, -4.007071996794718, -3.9680530218215235]","[0.2578010073328064, 0.28601225923576645, 0.22364394653059536, 0.2325427869008319]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1]",4.765905573831295,0.5564547411971444
32,"[-10.592072980964947, -10.803714251815514, -11.067215331786194, -10.987658645087638]","[0.3221299655655423, 0.2606852688042385, 0.2002992970258709, 0.21688546860434849]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3]",5.735588591433165,1.0329570384320683
33,"[-5.066728085605024, -5.345289177036941, -5.452792399993307, -5.380325786780547]","[0.3157151832199147, 0.23895599097558776, 0.2146000737463529, 0.23072875205814455]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3]",5.237483749354408,0.7226824095894395
34,"[-13.407907080237917, -13.709222865832984, -13.85802865768596, -13.442587103726908]","[0.29910485314728974, 0.22129096200206963, 0.1906944890946764, 0.2889096957559643]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 0, 1]",5.289883944016069,1.128412348891953
35,"[-13.273083106408377, -14.393625097461605, -14.901539802757322, -14.016603641969436]","[0.5005575308696814, 0.16323331339415093, 0.0982254987041775, 0.23798365703199026]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3]",4.96283059136366,1.1276288218625825
36,"[-10.794908906030443, -10.504157575131748, -11.923304592857942, -10.903246529902749]","[0.28103240859513534, 0.37586172634112675, 0.09092857506503459, 0.25217728999870326]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0]",4.942801499460705,1.0332125754892345
37,"[-6.0851378274558225, -5.895987856674449, -6.055755138074997, -6.160552689121198]","[0.24007301460129782, 0.29006153071704355, 0.24723166053007894, 0.22263379415157972]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3]",4.455359519614146,0.7994459936529591
38,"[-20.1925774549996, -18.089517110133517, -20.752127812679312, -19.503306063782322]","[0.08507069763971978, 0.6968310550155822, 0.04861500801104155, 0.16948323933365658]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-15.745818546890968, -16.32167004512186, -16.991874864734786, -15.618855990519583]","[0.33498173977480394, 0.18833542035984666, 0.09635311307064807, 0.38032972679470134]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 3]",4.872967709767345,1.1674924858943692
40,"[-4.802255528182041, -4.704270169450627, -4.891102389376766, -4.752030302450109]","[0.24573404376399965, 0.2710315370313378, 0.2248431317863028, 0.2583912874183598]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 3, 2, 0, 1]",4.390578962429965,0.6751022108839002
41,"[-13.590346085728466, -13.997289148696193, -13.940426973013686, -13.650272652868644]","[0.30191897811062945, 0.20098205671719402, 0.2127414991563089, 0.2843574660158677]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 2]",4.886460684546112,1.1109571976889838
42,"[-10.949656422168506, -10.667585041054656, -11.207252356845725, -11.162947238825149]","[0.2559703825196773, 0.33938431085699383, 0.19784142180476094, 0.20680388481856798]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2]",4.755716989089715,1.034243208378254
43,"[-5.264266495109551, -5.368455283839158, -5.504335730343373, -5.168610491519255]","[0.2639909219231149, 0.2378703856394832, 0.20764823718141917, 0.2904904552559827]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 1]",5.971781112197609,0.7264711390757947
44,"[-10.155545285211911, -9.786695759757606, -9.287174734309572, -10.02067263567201]","[0.1674064441768704, 0.24208143515348635, 0.39893368652708217, 0.19157843414256107]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0]",4.327903460458486,1.0116356958074588
45,"[-8.623866611265104, -8.464270836426895, -8.87637336201571, -8.076849878296631]","[0.21376759328502173, 0.2507572117218786, 0.16606556187619997, 0.3694096331168998]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -30.826086931432258, -33.0186986251146, -35.566504365411525]","[0.01973910112236549, 0.8749518383626604, 0.09766635696031797, 0.0076427035546560084]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.729170355188987, -31.714292029399797, -28.946611216086804, -33.80126495110966]","[0.13578158400291743, 0.050700000504423186, 0.8072284662645539, 0.006289949228105514]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0]",5.022539231893311,1.3360884099838293
48,"[-12.814293884427645, -12.291180184048482, -12.57079014052696, -11.48409934309155]","[0.12911950512442927, 0.21785987310959457, 0.16471918513481013, 0.48830143663116593]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 0, 3, 3, 2]",5.214590095262354,1.0705629627320543
49,"[-22.30493518234738, -20.979402531836012, -20.480131764440557, -20.98563746883128]","[0.06799687158126747, 0.25595313171272055, 0.4216877519495587, 0.2543622447564533]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 2, 3, 2]",5.152957058805171,1.2393896526711343
50,"[-5.540796182992823, -5.479568922288916, -5.428247361003604, -5.454009177271838]","[0.23403135384059298, 0.24880820978715437, 0.2619107820239839, 0.25524965434826863]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 0]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.064928372209213, -21.06089417139172, -20.143553522644687]","[0.02568215438903783, 0.42477018516577625, 0.1568958928767279, 0.3926517675684581]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2]",4.814797331658512,1.2487126303857323
52,"[-11.376347508722443, -10.641251363300965, -10.583175187321475, -10.107411665244552]","[0.11295420761094835, 0.23558661543590315, 0.24967368757938127, 0.40178548937376735]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3]",5.328641137800483,1.0184002393062797
53,"[-8.607540778911613, -8.12559882997474, -8.841047362745378, -7.800613914901522]","[0.17692918977712058, 0.2864865369808612, 0.14008410762068907, 0.3965001656213292]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1]",5.056051025438425,0.9286766310660636
54,"[-5.9244442664932055, -5.918115076801339, -6.042569770061419, -5.84870161412537]","[0.25165977626212077, 0.25325762994945605, 0.22362098277354192, 0.2714616110148813]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2]",4.933497626488176,0.7753736263896086
55,"[-10.796212897682564, -10.047501574183045, -11.069550081435214, -10.517839101332417]","[0.1924524116847053, 0.40689706204216686, 0.14642476211958896, 0.2542257641535388]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1]",5.784633626528575,1.0021310314163956
56,"[-12.600260152800708, -12.439889921915377, -12.856864063104489, -12.568090286837979]","[0.25123652785297135, 0.2949379715608137, 0.1943753195941044, 0.25945018099211065]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 0, 0, 2, 1, 2]",4.328347763435801,1.074098356163509
57,"[-9.011695657176649, -9.389962149428008, -9.660050637048352, -9.344423030132898]","[0.34188983210832385, 0.23421091711621347, 0.17877599131436578, 0.2451232594610968]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2, 3, 1, 3, 3]",4.281319725726143,0.9695780970021024
58,"[-4.744551603262138, -4.592641747091065, -4.709570972897689, -4.774182399421695]","[0.23978176939588533, 0.2791192393409799, 0.24831791632310274, 0.23278107494003203]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3]",5.416758734475832,0.6527068451071062
59,"[-8.953052672737334, -9.132139740504844, -9.528944084534487, -9.021941720201898]","[0.30015005977993564, 0.2509353863513256, 0.1687454112967807, 0.28016914257195796]","[1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 1]",5.440887285760344,0.9503976940309784
60,"[-5.3179091579423465, -5.287727057315086, -5.3089742018113535, -5.244197584337315]","[0.24294762757651062, 0.25039207675237485, 0.24512808059098096, 0.26153221508013363]","[3, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 1, 3, 2, 2, 0, 1, 2, 2, 0, 2, 2]",4.882803827195485,0.7144386291751623
61,"[-12.912531372051683, -12.170909252082083, -13.50795456968973, -12.145083046448882]","[0.17226737811872495, 0.3616474758408893, 0.09497603495070009, 0.3711091110896857]","[2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 2]",5.8298518859956845,1.0640799032182542
62,"[-9.980500589717847, -9.011275119826953, -10.024837444595928, -9.766231077131785]","[0.171482752208153, 0.45201174374187064, 0.16404582941780924, 0.21245967463216714]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3, 2, 1, 2, 3, 0, 1, 0, 0, 1, 0, 3]",5.299450328261161,0.9755512005456888
63,"[-8.548509112294948, -8.670255091080099, -9.01139215660218, -8.415013895907933]","[0.2733991916996308, 0.24206032913271283, 0.1720955633683001, 0.31244491579935635]","[0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 2, 3, 0, 0, 2, 0, 3, 0]",4.445838644674601,0.9281864121133052
