Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.282759278363992, -3.8682507193124414, -3.767954097543633, -4.579882913427331]","[0.2028442278812822, 0.30703043920925543, 0.3394217773355805, 0.15070355557388204]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.377355134894387]","[0.0021530216298933248, 0.004452864096820784, 0.11784252840231178, 0.875551585870974]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -15.838206157901702]","[0.009768685826768007, 0.01047104707741902, 0.134762706621375, 0.844997560474438]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.708144965089074, -5.279756669376, -4.729522881172382, -4.578446100190887]","[0.1206229880515623, 0.18512998053668253, 0.320952123512896, 0.37329490789885916]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.56473667004746, -8.122588805382541, -8.181711850245238]","[0.18066562216198068, 0.08889658038709412, 0.37601218155132543, 0.35442561589959976]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -8.957674691420127, -9.015951441531385]","[0.11547713389667781, 0.19652072546890392, 0.35402186664882207, 0.3339802739855961]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -4.969257353716188, -3.8146580547861992, -5.047946087726557]","[0.2274071912395839, 0.15157558745176408, 0.48091172364208296, 0.14010549766656896]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.003196791495644, -7.167461510373383, -6.052262707700528]","[0.19617505905483587, 0.1811786215160063, 0.15373320807766447, 0.4689131113514932]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.240482759823907]","[0.05588840362837822, 0.026545770766575782, 0.046567681011508925, 0.8709981445935371]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-2.347915256868154, -2.359559736703816, -2.2994174634057263, -2.3464390183307544]","[0.247549664361515, 0.24468379544572444, 0.2598511636039688, 0.24791537658879173]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -11.788082252086538, -12.066646803682298, -11.773515921053042]","[0.31027900638736483, 0.24885818345549662, 0.18835314624793242, 0.25250966390920615]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-6.816743370407597, -6.91888923087943, -7.9881690341849545, -6.8685424752388675]","[0.31622130974900575, 0.2855155391021817, 0.09800481910357335, 0.3002583320452391]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2]",5.1151314884618575,0.9495779780955844
12,"[-12.530053395643256, -11.412915845127369, -12.246596784387785, -10.75508583782107]","[0.08862188297251572, 0.2708367832955389, 0.1176642729098878, 0.5228770608220576]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-4.067848274227905, -4.736856454928649, -4.786339374202608, -5.410775773879491]","[0.4423244601208438, 0.2265658213626243, 0.21562754389178315, 0.1154821746247487]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -13.461136991769953, -12.416765796751017, -13.220780256491416]","[0.06299882616194478, 0.18324734156407688, 0.5207176876243522, 0.23303614464962605]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-7.107301892458114, -5.863088364845708, -6.806418260783537, -6.874003346644722]","[0.14116288508243596, 0.4898640798653904, 0.19071841412800045, 0.17825462092417316]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1]",5.305976453786576,0.9056170755579888
16,"[-5.935750430503296, -6.718476303622008, -6.50278557561331, -7.442262261998044]","[0.4452271183969906, 0.2035392085373028, 0.2525348818911443, 0.09869879117456228]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1]",4.345725367638841,0.94723690855527
17,"[-4.512874918572448, -4.521445445169322, -4.103860313137052, -5.1349299736014675]","[0.24791504258756303, 0.24579935933153044, 0.37319486992549356, 0.13309072815541292]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-7.686891402421288, -6.962902181573738, -7.550366412671012, -6.829024321134576]","[0.15227527448692238, 0.31408985900473196, 0.17455063806763257, 0.3590842284407131]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0]",5.0859345522526285,0.929206820612337
19,"[-3.731514906902743, -4.632680337068573, -3.1090635798825144, -3.4274721255210165]","[0.2162202546537384, 0.08780620371147296, 0.40292438442306117, 0.2930491572117275]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3]",5.291544141467401,0.7047630956647069
20,"[-6.028426707542272, -6.644253706820873, -6.264460469672275, -5.943800091625695]","[0.29254661895598705, 0.15803191965241736, 0.23103986534617219, 0.31838159604542343]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0]",5.047464556113521,0.8637535664493766
21,"[-10.134756726031796, -9.753524019893087, -10.508712728251666, -9.423143360024504]","[0.1927015843641747, 0.28213212891160855, 0.1325800740160399, 0.39258621270817673]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-6.989898144048815, -7.69303401339789, -6.537053580774073, -7.212446994843518]","[0.2585124185523145, 0.1279715360097498, 0.4065830840420425, 0.20693296139589315]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-7.093544586543695, -6.271833282381097, -5.594750100060927, -7.933434797589504]","[0.1222129909186599, 0.2779598430824346, 0.5470607388667277, 0.05276642713217783]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0]",5.58398113932366,0.9128174939622682
24,"[-8.571431024175606, -8.634389770535174, -9.607910753986651, -8.74719593846092]","[0.3192339923133175, 0.2997550393938618, 0.11323265798977189, 0.2677783103030489]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1]",5.804310594746839,0.992686869533688
25,"[-7.2425663155533595, -7.167498920783465, -5.793654811179599, -7.953902732414106]","[0.14646818947698637, 0.15788638040373135, 0.6237313660662712, 0.071914064053011]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2]",4.442496812252234,0.9404384607564876
26,"[-10.990183318299259, -9.939510012856879, -11.257016331629236, -10.685055511115527]","[0.167163275943999, 0.4780160648908664, 0.12801379374068525, 0.22680686542444944]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0]",5.358794453332398,1.0513302363980328
27,"[-9.14129395020592, -8.563664305666132, -9.895388641050726, -8.793462186930379]","[0.21421348372558735, 0.38168770566140947, 0.10077380133050964, 0.30332500928249356]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3]",3.801136507143537,1.0200955611688174
28,"[-6.877295729691699, -7.774877797885781, -6.771870589597594, -6.799929636086052]","[0.27784149836918137, 0.11323538815762366, 0.3087327269995312, 0.3001903864736638]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1]",5.079763464082751,0.914582828423649
29,"[-5.665382316676376, -5.47348113037998, -6.140113524213661, -5.67098588925706]","[0.26123198746019094, 0.31649582162414114, 0.1624999421620602, 0.25977224875360777]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3]",5.563365606908076,0.8326312584715253
30,"[-6.262181610974385, -5.113122196697304, -4.949059510374955, -6.268874356716027]","[0.11278641295550673, 0.3558663694119651, 0.4193131350757588, 0.11203408255676944]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-3.0007294237083997, -3.788898327880913, -3.177130663179014, -2.8020723593913868]","[0.28467953677877933, 0.12943712099937724, 0.238641607386141, 0.3472417348357025]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0]",4.765905573831295,0.5564547411971444
32,"[-10.064760896066767, -10.700612685612562, -10.226940793358548, -11.249126872213882]","[0.37234065860195475, 0.19714852814105474, 0.3165968781564583, 0.11391393510053209]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2]",5.735588591433165,1.0329570384320683
33,"[-5.024986284282736, -4.607599549839582, -4.66311249256455, -4.2587096378485105]","[0.16378012966509897, 0.2486165103007403, 0.23519116399323542, 0.3524121960409252]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1]",5.237483749354408,0.7226824095894395
34,"[-13.046903081379073, -12.93284570906561, -12.52914466710296, -13.337205093417488]","[0.21991963881691887, 0.24648954377752555, 0.3690826548325876, 0.16450816257296794]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2]",5.289883944016069,1.128412348891953
35,"[-13.074082708424593, -12.935304451671058, -13.848218467748483, -12.725763475853181]","[0.24834503741447903, 0.2853159936995415, 0.11451242126852969, 0.3518265476174498]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2]",4.96283059136366,1.1276288218625825
36,"[-10.920440065110729, -10.409234575327963, -10.433853812012115, -10.200993400585395]","[0.15754606160617807, 0.26267653228217375, 0.2562885923101639, 0.3234888138014842]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0]",4.942801499460705,1.0332125754892345
37,"[-5.109276896580503, -6.047333278714608, -4.47522306468455, -6.066316020249705]","[0.27317525916116586, 0.10691746503722231, 0.5150002551252615, 0.10490702067635031]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3]",4.455359519614146,0.7994459936529591
