Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2282043426582465, -5.285082490339671, -4.75807403748622, -4.579882913427331]","[0.18324281047949192, 0.1731111647446533, 0.29322563904405935, 0.35042038573179535]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2, 2, 3, 2, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.174023265937063, -16.676202097917713]","[0.0030349946921373037, 0.006276954541942732, 0.07530325428407723, 0.9153847964818427]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.865984883955214]","[0.010897065128103879, 0.03245196788182434, 0.03987185047111597, 0.9167791165189557]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.600387473126682, -5.901135240638958, -6.080049861696228, -5.822123293371744]","[0.31641726739750703, 0.23423246009981133, 0.19585986331393973, 0.2534904091887418]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 0, 1, 0, 0, 2, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.496665033823483, -9.945755294243476, -9.195282192263178]","[0.1232178563990572, 0.2932445273633985, 0.18715114733999558, 0.39638646889754864]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1, 3, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.482020813564075, -10.280873494329489, -9.282042726595078]","[0.14932581715967916, 0.1534723698863446, 0.18766676610145475, 0.5095350468525215]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.275289080098775, -5.06344819145046, -5.323662779609881, -5.088824968054274]","[0.2275980755898236, 0.2813001181853189, 0.21685036369997615, 0.27425144252488143]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 1, 2, 3, 3, 0]",4.808561745161538,0.7819311007367897
7,"[-7.713842215243224, -7.467847821247436, -8.344768793391447, -7.858273287891603]","[0.2719974161020241, 0.3478554293728649, 0.144729428437498, 0.23541772608761297]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 0, 3, 1, 3, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -13.14945422025141]","[0.04429342195288492, 0.05440436678677214, 0.10558182310307644, 0.7957203881572665]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.2167193049915825, -3.2361160143779344, -3.318983294340677]","[0.2522901710205459, 0.25929902022082174, 0.25431793696302585, 0.2340928717956067]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3, 2, 2, 2, 1, 3, 2, 3]",4.369923686950104,0.4622328144041842
