Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.246814484373247, -4.916183122368686, -4.697192349629772, -4.579882913427331]","[0.16467153684108077, 0.22919752034546415, 0.28530960922685994, 0.32082133358659515]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.373741119932095]","[0.0021525973911180355, 0.0044519866891883034, 0.11484699510261667, 0.878548420817077]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.66010628389146]","[0.009008970406609123, 0.026829133793977472, 0.0329634003952705, 0.9311984954041429]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.760437833059376, -6.188516538485716, -5.979021096364762, -5.823921292110075]","[0.2946457284688513, 0.19203833408391657, 0.23679397301875862, 0.2765219644284735]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-10.537045683318002, -9.258175199360371, -10.115798068631195, -9.137238416562287]","[0.09832010669543693, 0.35322280533103406, 0.14982623138455797, 0.3986308565889711]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.779797705004984, -10.467891290357239, -10.325595540466868, -9.30083099586081]","[0.12005735803954797, 0.16400157425514894, 0.18908029701848453, 0.5268607706868187]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -5.217224609489912, -5.153236294466152, -4.989533033155075]","[0.19662137726951626, 0.24185199673377847, 0.25783356254651923, 0.3036930634501861]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2]",4.808561745161538,0.7819311007367897
7,"[-7.8309138290764615, -7.420978176473756, -8.212673828095538, -7.661937915205194]","[0.22865132226116164, 0.34451370969887746, 0.15609085381504945, 0.2707441142249115]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.926168901586816]","[0.03693977893545287, 0.045372093498767536, 0.08805301178080932, 0.8296351157849703]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0]",5.021264327515421,1.201634496893946
9,"[-3.2802828141610227, -3.2791602135601545, -3.08032956375889, -3.3280705628665825]","[0.23947478374402145, 0.23974376923353266, 0.2924814876632083, 0.22829995935923764]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1]",4.369923686950104,0.4622328144041842
10,"[-13.136830329173534, -12.44110655763096, -12.025996883077926, -11.785311029394563]","[0.10095565817343415, 0.20243223002641553, 0.3065910695197104, 0.39002104228044004]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2]",4.850315450275402,1.1317564544462018
11,"[-7.996019150148815, -7.870714894070172, -7.9880671590405985, -7.647506309599349]","[0.21937350119696206, 0.24865838784299252, 0.22112491169915705, 0.3108431992608884]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -11.948223826132452, -12.246596784387785, -10.977980907419042]","[0.09608045702647479, 0.2063455925647058, 0.15311349421995352, 0.5444604561888657]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.670412496972958, -5.703402262968009, -5.839636732200814, -5.427882375822759]","[0.24471790746503128, 0.2367764348531651, 0.20662011496869234, 0.31188554271311136]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -14.671284232011782, -13.145141757700829, -12.787380363316561]","[0.07139082482761838, 0.0762433995218048, 0.35074986089980076, 0.5016159147507762]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3]",5.911591907542884,1.1556123202797504
15,"[-7.212136749245708, -7.298265936616819, -7.544248132675372, -6.755290253771166]","[0.2373059372400793, 0.21772243024048918, 0.17024503807553298, 0.37472659444389855]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1]",5.305976453786576,0.9056170755579888
16,"[-7.818797319340645, -7.532693415965888, -7.223951537804389, -7.5342672473069605]","[0.18271116056826803, 0.2432307185024054, 0.3312099054782136, 0.24284821545111296]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.4233320990394756, -5.170727560450328, -5.096103100117594]","[0.2035417561771675, 0.21675322537390285, 0.27904248180291014, 0.30066253664601955]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0]",4.854118681230944,0.7602571582220033
