Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2282043426582465, -5.285082490339671, -4.75020946220279, -4.579882913427331]","[0.18281954900666664, 0.17271130574685362, 0.2948581743462116, 0.34961097090026805]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0, 3, 0, 2, 2, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.174023265937063, -16.623573224268963]","[0.0028919421103244043, 0.005981094204699516, 0.07175388236189294, 0.9193730813230832]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.672723357344147]","[0.009115394382161635, 0.02714606935377137, 0.03335280073287404, 0.9303857355311929]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.600387473126682, -5.901135240638958, -5.987078179728816, -5.82264181262594]","[0.31053226190196803, 0.22987599963778071, 0.2109449275297414, 0.24864681093050992]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 0, 1, 0, 0]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.557774836084413, -9.945755294243476, -9.003196573179363]","[0.11552819575816775, 0.25864530994689455, 0.17547159979993077, 0.4503548944950067]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3, 1, 1, 2, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.520732843302417, -10.280873494329489, -9.233985983918965]","[0.14650460596150092, 0.14485522239204834, 0.18412117973118117, 0.5245189919152696]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-5.307494095961438, -5.06344819145046, -5.323662779609881, -4.982679732296633]","[0.2153252124468436, 0.27484173030362, 0.21187168196284556, 0.29796137528669087]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3, 2, 2, 2, 1, 2]",4.808561745161538,0.7819311007367897
7,"[-7.798988942192214, -7.534578159231602, -8.344768793391447, -7.8044147345924335]","[0.25795521846037356, 0.3360287698858444, 0.14945661451464654, 0.25655939713913556]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 0, 3, 1]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.955638594186834]","[0.03785171576352655, 0.046492199904943604, 0.0902267872223472, 0.8254292971091827]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.2167193049915825, -3.219501821317884, -3.3106273753821114]","[0.25072942084658034, 0.2576949109949978, 0.2569788673614908, 0.23459680079693102]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1, 3, 2, 2, 2, 1]",4.369923686950104,0.4622328144041842
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.428036282820532]","[0.09606234490098688, 0.22229886282868824, 0.1855930228793306, 0.4960457693909943]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-7.890005469174405, -7.630153202306965, -7.867313019600294, -7.705910895827478]","[0.2211498963391573, 0.28677358513561996, 0.22622570263687014, 0.2658508158883525]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.785788042999885, -10.864545178883168]","[0.10158246230331062, 0.15922065748645475, 0.09441246894461752, 0.6447844112656171]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.690868401180759, -5.6858214977581785, -5.870170025588827, -5.568544626558767]","[0.2518236213808442, 0.2530977634088624, 0.2104877176350489, 0.28459089757524453]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 0, 2, 2]",4.7334834277220335,0.8032349058776046
14,"[-15.417466879560703, -14.612590588879662, -13.285527396862037, -13.342352802951039]","[0.050934448402408246, 0.11391080971062115, 0.4294386811477725, 0.405716060739198]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1]",5.911591907542884,1.1556123202797504
15,"[-7.369883512940612, -6.981569185353217, -7.56034383802334, -7.393421146642208]","[0.23376453017928994, 0.34468420672357875, 0.19322474675098492, 0.2283265163461465]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 2, 1, 3]",5.305976453786576,0.9056170755579888
16,"[-7.699312755514008, -7.259235935387361, -7.571581237850372, -7.4652068537281275]","[0.2019038432848834, 0.31352163876054223, 0.2294128177831054, 0.2551617001714689]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 1]",4.345725367638841,0.94723690855527
17,"[-5.508464309595744, -5.306488843875668, -5.181774066590034, -5.292737082244818]","[0.20614502483455507, 0.25228398834391685, 0.2857936846489057, 0.2557773021726223]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 1, 0, 1]",4.854118681230944,0.7602571582220033
18,"[-7.652275153969073, -7.563451742658247, -8.418128156029802, -7.377659153336057]","[0.25814112294950675, 0.2821192446318618, 0.12001940301389163, 0.33972022940474]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 0, 0, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-4.872999131233869, -4.703875573111805, -4.706309493376761, -4.945563217155398]","[0.23279308999392231, 0.27568904758080426, 0.2750188583454999, 0.21649900407977357]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 2, 2]",5.291544141467401,0.7047630956647069
20,"[-6.753474168691669, -6.825954321502071, -7.141500752272586, -7.036292287060435]","[0.29743002316976347, 0.27663496695072426, 0.20177483500674617, 0.224160174872766]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 2, 1]",5.047464556113521,0.8637535664493766
21,"[-10.81348826601921, -10.354270947066386, -11.233224342301835, -9.792320300039703]","[0.16620985130968122, 0.26308271105578757, 0.10923648051883234, 0.4614709571156989]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0]",4.460595121746785,1.0403907557044538
22,"[-7.2342353256151375, -7.711625902062689, -8.485340805141172, -7.956234996401557]","[0.4179958413359838, 0.25932469030204147, 0.11962549694949627, 0.20305397141247858]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.4044120439776755, -7.50617262016252, -8.140730360747945]","[0.20025055204749007, 0.33573019377596724, 0.30324688220175505, 0.16077237197478766]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2]",5.58398113932366,0.9128174939622682
