Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.566722312770526, -3.8682507193124414, -4.67691675624795, -4.579882913427331]","[0.2043626183214587, 0.4109072624128515, 0.18303941519011752, 0.2016907040755722]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.588073568242976]","[0.0025826537174602343, 0.005341426139582817, 0.1413578200179174, 0.8507181001250395]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -16.041584909485863]","[0.013103978188592703, 0.014046144481199192, 0.047946841903774726, 0.9249030354264334]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-5.711424978367123, -5.279756669376, -5.8469953332067295, -5.663537878498139]","[0.2241100143847562, 0.34509004256641634, 0.19569683706188462, 0.23510310598694292]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -9.151758662686449, -9.708304660125956, -8.302751462959876]","[0.25588419140208557, 0.19028609765205495, 0.10906921920892752, 0.4447604917369319]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-10.077960837398926, -9.546265473969004, -9.432899605860527, -9.272845924384688]","[0.14609476271470742, 0.24862626727114903, 0.2784717735118579, 0.3268071965022857]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2]",5.075806656591284,1.0655810465288515
6,"[-4.652698308439146, -4.969257353716188, -4.517229830437576, -5.080467606769699]","[0.2836326736556594, 0.20666951118943142, 0.3247801449616252, 0.18491767019328403]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2]",4.808561745161538,0.7819311007367897
7,"[-6.775467043302316, -7.604929583100196, -7.167461510373383, -7.661937915205194]","[0.3961809533431026, 0.17284729554168046, 0.26770258122203683, 0.16326916989318013]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -12.851264852110656]","[0.09285492871493568, 0.04410406259952329, 0.07736915746414211, 0.7856718512213989]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.192438802760985, -3.246852376101545, -2.2994174634057263, -3.327722192331578]","[0.1900054536036594, 0.1799428322052254, 0.4640879651305503, 0.1659637490605648]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -12.165013121579218, -11.895421009573294, -12.142873193875019]","[0.34104473177334915, 0.1977765445312334, 0.2589745883533474, 0.20220413534207]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2]",4.850315450275402,1.1317564544462018
11,"[-7.862640329500261, -7.840984555873272, -8.227607357718302, -7.056090599259312]","[0.2017643499785885, 0.20618136741224155, 0.14006875426199705, 0.451985528347173]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0]",5.1151314884618575,0.9495779780955844
12,"[-12.373716380392954, -11.706186806582705, -12.246596784387785, -11.588749412122876]","[0.15930408786092434, 0.3105498549083074, 0.18089820576854237, 0.3492478514622259]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0]",6.389583773381529,1.0971095831568145
13,"[-5.632850956768205, -4.716955305343515, -4.917415972612294, -5.410775773879491]","[0.14721569893680964, 0.36789387095033915, 0.30106730221381145, 0.18382312789903965]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0]",4.7334834277220335,0.8032349058776046
