Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.394157455787369]","[0.09444791221723448, 0.21856288750889424, 0.18247392931231815, 0.5045152709615532]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-7.890005469174405, -7.709602984891229, -7.867313019600294, -7.688591102800302]","[0.22503350607738012, 0.26952247749364106, 0.23019844852705795, 0.27524556790192084]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.828274589096372, -10.811150154961528]","[0.09848636925926892, 0.1543678319205648, 0.08772736277035093, 0.6594184360498154]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3]",6.389583773381529,1.0971095831568145
13,"[-5.6854120183753505, -5.6858214977581785, -5.866335531064324, -5.568544626558767]","[0.2526490147228148, 0.2525455813385584, 0.21083539684023284, 0.2839700070983938]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.417466879560703, -15.055278397906173, -13.357364268257127, -13.342352802951039]","[0.05479842495596623, 0.07871627511850203, 0.42999090752143165, 0.43649439240410015]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 0]",5.911591907542884,1.1556123202797504
15,"[-7.369883512940612, -7.0191625244661235, -7.55761562200183, -7.488855999525667]","[0.24173507816555462, 0.34328582069884217, 0.20035890816923096, 0.21462019296637225]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1]",5.305976453786576,0.9056170755579888
16,"[-7.7038231124732715, -7.1940241572078225, -7.571581237850372, -7.525408392931514]","[0.1999335528924344, 0.33288065457538235, 0.22820102986953525, 0.238984762662648]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 2, 3, 0, 3, 0, 2, 1, 2]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.310597488752231, -5.181774066590034, -5.292737082244818]","[0.21002527045933464, 0.2503477100048313, 0.2847678291527019, 0.25485919038313226]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-7.5053394929855966, -7.563451742658247, -8.418128156029802, -7.377659153336057]","[0.28726246113240117, 0.27104477995268805, 0.1153080950659802, 0.3263846638489307]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 0]",5.0859345522526285,0.929206820612337
19,"[-4.868028108053349, -4.703875573111805, -4.787758272139657, -4.945563217155398]","[0.238813498202058, 0.2814164047802091, 0.2587733911229576, 0.22099670589477524]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 3, 1]",5.291544141467401,0.7047630956647069
20,"[-6.755140163343891, -6.782724169164417, -7.222812210505674, -7.036292287060435]","[0.2981367599457064, 0.2900253408495833, 0.18677043830041273, 0.22506746090429766]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0]",5.047464556113521,0.8637535664493766
21,"[-10.667225107743784, -10.354270947066386, -11.233224342301835, -9.84884303092755]","[0.19223077542036804, 0.26286767436118, 0.10914719357326658, 0.4357543566451854]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-7.185286273622758, -7.711625902062689, -8.485340805141172, -7.956234996401557]","[0.42994953328337954, 0.25399846124323167, 0.11716852766791779, 0.19888347780547103]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 3]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.3077958738254605, -7.591766538244197, -8.140730360747945]","[0.19842909857697835, 0.36642230989690266, 0.2758385845331089, 0.15931000699301007]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1]",5.58398113932366,0.9128174939622682
24,"[-9.190067863111649, -9.355512509779214, -9.530788581147897, -9.467207767658417]","[0.30150243979030833, 0.25552837536068984, 0.21444587816239624, 0.22852330668660564]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 2]",5.804310594746839,0.992686869533688
25,"[-8.30466363994452, -7.876828090421646, -8.647611221360604, -7.978207960268763]","[0.215998768121988, 0.33132781206166567, 0.15328901449177232, 0.299384405324574]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3]",4.442496812252234,0.9404384607564876
26,"[-11.652074715629322, -10.007706825328041, -11.233038726336208, -11.866250318314957]","[0.1175718449957027, 0.6087559715034986, 0.17876741131559823, 0.09490477218520042]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 2, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.350561618771557, -9.127434860286414, -10.351918976556295, -9.921382459052605]","[0.31422619491109266, 0.3927761477607737, 0.11544055645420753, 0.1775571008739262]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-7.514581052147978, -7.646408122298657, -8.09052643364791, -7.992207746710486]","[0.32691283061802456, 0.28653666174560083, 0.18378161557189185, 0.20276889206448276]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2, 0, 0]",5.079763464082751,0.914582828423649
29,"[-6.326835440607197, -6.114678957150289, -6.947828222968331, -6.425807652937557]","[0.2717745900307478, 0.3360061599763526, 0.14605455659832112, 0.24616469339457844]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 2]",5.563365606908076,0.8326312584715253
30,"[-6.194506130919156, -6.072219403411625, -6.519444047256516, -6.24546130882074]","[0.26295226904124086, 0.2971565952778441, 0.1900020027386224, 0.24988913294229273]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 0]",5.393847424346538,0.8001203253619451
31,"[-3.8649392616813643, -3.794290083376662, -3.994101897993401, -3.9680530218215235]","[0.25946663810835213, 0.27846080418300284, 0.2280273312847853, 0.23404522642385975]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 2, 2]",4.765905573831295,0.5564547411971444
32,"[-10.631353711183056, -10.721237238295618, -11.067215331786194, -10.987658645087638]","[0.30665403324684043, 0.2802933287456696, 0.19831537449024428, 0.21473726351724562]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1]",5.735588591433165,1.0329570384320683
33,"[-5.066728085605024, -5.35003434582643, -5.419617345590867, -5.382918906463701]","[0.3139851108322982, 0.23652154587101756, 0.2206232083952793, 0.22887013490140498]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 2]",5.237483749354408,0.7226824095894395
34,"[-13.414044348915947, -13.709222865832984, -14.031094366163693, -13.185676838244685]","[0.28244762317921485, 0.21025364007955968, 0.1523900132841514, 0.354908723457074]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0]",5.289883944016069,1.128412348891953
35,"[-13.538200435346724, -14.393625097461605, -14.901539802757322, -14.07524892427685]","[0.44142733167153647, 0.18765191866079145, 0.11291937233881125, 0.25800137732886086]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0]",4.96283059136366,1.1276288218625825
36,"[-10.847628993914036, -10.504157575131748, -11.903943946571395, -10.791049885242415]","[0.26206972441982435, 0.36947460531884846, 0.09113078198358325, 0.2773248882777439]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3]",4.942801499460705,1.0332125754892345
37,"[-6.0851378274558225, -5.895987856674449, -6.021785993550068, -6.168147700339297]","[0.23843780422227376, 0.2880858333385946, 0.2540320223416086, 0.21944434009752317]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 2, 3, 3]",4.455359519614146,0.7994459936529591
38,"[-19.61010897283273, -18.089517110133517, -19.947795331252514, -19.270502607764335]","[0.12999259641349475, 0.5947073054318917, 0.09273918952877089, 0.18256090862584265]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3]",4.302308590257933,1.2297099728355825
39,"[-15.630102418133182, -16.414278092926303, -16.991874864734786, -15.750354616132222]","[0.3847043259653157, 0.17561592742046975, 0.09856365746625767, 0.34111608914795694]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0]",4.872967709767345,1.1674924858943692
40,"[-4.802255528182041, -4.704270169450627, -4.891102389376766, -4.792939378621008]","[0.24830580951946382, 0.27386805742107034, 0.22719626063170884, 0.25062987242775686]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-13.590346085728466, -13.810214051037239, -13.940426973013686, -13.842813069670578]","[0.3044939297818699, 0.24439436892026645, 0.2145558901635347, 0.2365558111343288]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 1, 3]",4.886460684546112,1.1109571976889838
42,"[-10.949656422168506, -10.667585041054656, -11.274631497700593, -11.218779205703978]","[0.26229727263275293, 0.34777296590277446, 0.1895216779309887, 0.200408083533484]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2]",4.755716989089715,1.034243208378254
43,"[-5.230736714408071, -5.37713557050593, -5.504335730343373, -5.260621446063077]","[0.27816353524417975, 0.24028130494739142, 0.21158148180906972, 0.2699736779993591]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 1, 1, 0, 3]",5.971781112197609,0.7264711390757947
44,"[-10.031309415840665, -9.786695759757606, -9.287174734309572, -10.02067263567201]","[0.18544477903409043, 0.23683668402675218, 0.3902906945496984, 0.18742784238945903]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0]",4.327903460458486,1.0116356958074588
45,"[-8.599202420210238, -8.464270836426895, -8.94289034091588, -8.076849878296631]","[0.22028382077933215, 0.25210568717204523, 0.15621431657909185, 0.37139617546953085]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -30.674622907213504, -33.7204384005952, -35.566504365411525]","[0.018045767078478707, 0.9307051423803, 0.04426202221717717, 0.006987068324044118]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1]",5.096235903170564,1.3506578024270417
47,"[-30.729170355188987, -31.714292029399797, -29.876917192988557, -33.80126495110966]","[0.26562949230373595, 0.0991844033392608, 0.6228810776308306, 0.012305026726172558]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2]",5.022539231893311,1.3360884099838293
48,"[-12.814293884427645, -12.291180184048482, -13.389070508933727, -11.700011617036074]","[0.15879357762575602, 0.2679281386559502, 0.08937388097053242, 0.4839044027477614]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 2]",5.214590095262354,1.0705629627320543
49,"[-22.30493518234738, -20.76940140242629, -20.78819080301603, -20.98563746883128]","[0.07172592172814253, 0.3330810962351134, 0.3268811313041559, 0.2683118507325882]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 2, 3, 2, 2, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-5.508265712346404, -5.357265080199226, -5.428247361003604, -5.454009177271838]","[0.23244679500063495, 0.27033501665903226, 0.2518112279784444, 0.24540696036188842]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 0, 1, 1, 0]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -19.981201957062744, -21.06089417139172, -20.33463582761906]","[0.0265092504013233, 0.47674038282081005, 0.1619487387313459, 0.33480162804652075]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3]",4.814797331658512,1.2487126303857323
52,"[-11.376347508722443, -10.54623587334266, -10.676781136046925, -10.153435420638008]","[0.1148960374756578, 0.2635226527344324, 0.23127189898297337, 0.3903094108069363]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 1, 2]",5.328641137800483,1.0184002393062797
53,"[-8.548897826760333, -8.12559882997474, -8.841047362745378, -7.858810571453262]","[0.1898420395344948, 0.2898870465041903, 0.14174686408754192, 0.378524049873773]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3]",5.056051025438425,0.9286766310660636
54,"[-5.878864098801021, -5.918115076801339, -6.063539253303103, -5.84870161412537]","[0.26154008691055247, 0.25147324188423764, 0.21743770881993385, 0.269548962385276]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2]",4.933497626488176,0.7753736263896086
55,"[-10.696182444864661, -10.032620820955579, -11.069550081435214, -10.517839101332417]","[0.20723913868990876, 0.40239532855016596, 0.14266593084441043, 0.24769960191551493]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0, 0, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 0]",5.784633626528575,1.0021310314163956
56,"[-12.612708972948845, -12.372546931377741, -12.868405568824208, -12.568090286837979]","[0.2444114637211878, 0.3107582172544861, 0.18926658727325188, 0.25556373175107433]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0, 1, 2, 0, 3, 1, 3, 0, 0, 2, 1, 2, 1, 0, 2]",4.328347763435801,1.074098356163509
57,"[-9.041834459395233, -9.389962149428008, -9.660050637048352, -9.344423030132898]","[0.3351412357891152, 0.23661263495964474, 0.18060925123923846, 0.24763687801200165]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1, 2, 1, 1, 3, 1, 0, 2, 3, 1, 3, 3, 0, 0, 0]",4.281319725726143,0.9695780970021024
58,"[-4.744551603262138, -4.621210291896581, -4.709570972897689, -4.760983511629276]","[0.24093061982881114, 0.27255769565913646, 0.24950766542867395, 0.23700401908337823]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0, 0, 2, 1, 2, 3, 3, 2, 3, 1, 3, 3, 1, 1, 3]",5.416758734475832,0.6527068451071062
59,"[-8.917406584553339, -9.136346121700893, -9.528944084534487, -9.043033309830335]","[0.30980562123795125, 0.24888863200822636, 0.16807454018336912, 0.2732312065704532]","[1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 3, 1, 1, 3, 0]",5.440887285760344,0.9503976940309784
60,"[-5.298971552232084, -5.287727057315086, -5.3089742018113535, -5.244197584337315]","[0.24644764256263557, 0.24923446064421206, 0.24399480106258847, 0.2603230957305639]","[3, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1, 1, 3, 2, 2, 0, 1, 2, 2, 0, 2, 2, 0, 0, 0]",4.882803827195485,0.7144386291751623
