Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.2901891003833335, -5.285082490339671, -4.739325597722044, -4.579882913427331]","[0.17317564233523244, 0.17406224464914538, 0.30041650318008123, 0.3523456098355409]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 0, 2, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -19.213613325004385, -16.534183026010755]","[0.0026698559797356963, 0.005521777241242298, 0.06367220642766959, 0.9281361603513524]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.713400118905248]","[0.009466464879911969, 0.02819157366005171, 0.03463735122665982, 0.9277046102333765]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.674217171599426, -5.971102389776588, -5.987078179728816, -5.823238456653958]","[0.29975734889809513, 0.222758470416155, 0.21922800396646694, 0.2582561767192829]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2, 3, 2, 1, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.457988653281433, -9.955779994240386, -8.992246803433016]","[0.11212530825081866, 0.27736831958034835, 0.16860436848307248, 0.44190200368576066]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1, 3]",5.061315147535001,1.0595403006633997
5,"[-10.509410752688627, -10.592602646617934, -10.325595540466868, -9.242753865409293]","[0.14990399276731947, 0.13793783974238719, 0.18015367797773582, 0.5320044895125576]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 3, 0]",5.075806656591284,1.0655810465288515
6,"[-5.307494095961438, -5.137110834245217, -5.332318512114006, -4.982679732296633]","[0.22002131771184114, 0.26089230615202136, 0.21462665368726674, 0.3044597224488708]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2, 2, 2, 1, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.8880696183136685, -7.2857668598004635, -8.367295089540018, -7.75840465541716]","[0.21814869407692367, 0.39840922147339286, 0.13509138049041053, 0.24835070395927306]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.717131625985632]","[0.030966817240697973, 0.038035672321138914, 0.0738153178467558, 0.8571821925914074]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2441213215951636, -3.20282110174697, -3.08032956375889, -3.29870717972368]","[0.23998016042631204, 0.250098908815909, 0.2826891864148824, 0.22723174434289645]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0, 1, 1, 1, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-13.069707075552232, -12.23068177680959, -12.126119524798735, -11.32158026588002]","[0.08600577955410223, 0.19902686126679545, 0.22096449861581804, 0.49400286056328435]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-7.890005469174405, -7.789851503234602, -7.867313019600294, -7.504697949582805]","[0.21746886992158057, 0.24037727768858644, 0.22246018973577397, 0.3196936626540591]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.657951648627957, -10.869396663020952]","[0.10060118163658234, 0.1576825952127848, 0.10625083254015157, 0.6354653906104814]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.612413254971173, -5.74371032873786, -5.866335531064324, -5.568544626558767]","[0.2704490303686547, 0.2371722283923692, 0.2098014016792954, 0.2825773395596806]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -15.055278397906173, -13.357364268257127, -13.116955534296931]","[0.09298333591924002, 0.06763919470513648, 0.3694818977587048, 0.4698955716169187]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-7.369883512940612, -7.067471884407728, -7.55761562200183, -7.435069993846806]","[0.24278635937243953, 0.3285186158690332, 0.20123024863164427, 0.22746477612688304]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3, 1, 2, 1, 3]",5.305976453786576,0.9056170755579888
16,"[-7.7038231124732715, -7.295277980655255, -7.6285383263097035, -7.525408392931514]","[0.2092864911476973, 0.3148981383382805, 0.22565084489115245, 0.2501645256228699]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 2, 3, 0, 3, 0, 2]",4.345725367638841,0.94723690855527
17,"[-5.486220421313347, -5.310597488752231, -5.181774066590034, -5.27309397219361]","[0.20896878288992618, 0.24908838895707586, 0.28333536499727296, 0.25860746315572514]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.563451742658247, -8.332254359149346, -7.377659153336057]","[0.27609706462727784, 0.2713543520625744, 0.1257911412470789, 0.32675744206306895]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1]",5.0859345522526285,0.929206820612337
19,"[-4.868028108053349, -4.664594247994407, -4.787758272139657, -4.901252795229128]","[0.23383582386265797, 0.28659014295124385, 0.2533796856648916, 0.22619434752120662]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1]",5.291544141467401,0.7047630956647069
20,"[-6.82851128853309, -6.782724169164417, -7.222812210505674, -7.036292287060435]","[0.2830145194573363, 0.29627418350404344, 0.19079456625428395, 0.22991673078433628]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0]",5.047464556113521,0.8637535664493766
21,"[-10.667225107743784, -10.354270947066386, -11.233224342301835, -9.8197470195501]","[0.18978914458008606, 0.2595288446694726, 0.10776085388142513, 0.44292115686901623]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-7.185286273622758, -7.711625902062689, -8.415934220465708, -8.093613997864585]","[0.43743295827645884, 0.258419395064361, 0.1277755883199987, 0.17637205833918151]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.426662419272327, -7.591766538244197, -8.140730360747945]","[0.20692681894432566, 0.33928936377107377, 0.2876513638819901, 0.16613245340261043]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2]",5.58398113932366,0.9128174939622682
24,"[-9.190067863111649, -9.355512509779214, -9.670979947938257, -9.390389181959637]","[0.3044878065627315, 0.25805852377920224, 0.18824022833026796, 0.2492134413277984]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1]",5.804310594746839,0.992686869533688
25,"[-8.405041209034703, -7.876828090421646, -8.647611221360604, -8.031945139729102]","[0.2027274180754029, 0.34380527196716243, 0.15906171893325222, 0.2944055910241824]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3]",4.442496812252234,0.9404384607564876
26,"[-11.652074715629322, -10.010591466342557, -11.233038726336208, -11.866250318314957]","[0.11777837079410632, 0.6080687152530004, 0.17908143277500335, 0.09507148117788977]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 2]",5.358794453332398,1.0513302363980328
27,"[-9.315606879334453, -9.127434860286414, -10.351918976556295, -9.921382459052605]","[0.3218069803663628, 0.388434261724844, 0.11416443583714359, 0.1755943220716497]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-7.569758716136562, -7.646408122298657, -8.09052643364791, -7.992207746710486]","[0.3148893724948932, 0.29165510956329344, 0.18706453442571427, 0.20639098351609902]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2]",5.079763464082751,0.914582828423649
29,"[-6.326835440607197, -6.114678957150289, -6.997912688532732, -6.425807652937557]","[0.2737276089293816, 0.3384207579724969, 0.13991795792227488, 0.24793367517584658]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-6.224797118147947, -6.072219403411625, -6.519444047256516, -6.228764650639574]","[0.2560381596100036, 0.2982416932882797, 0.1906958146829869, 0.2550243324187297]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0]",5.393847424346538,0.8001203253619451
31,"[-3.8649392616813643, -3.794290083376662, -4.007071996794718, -3.9680530218215235]","[0.26023131217811946, 0.27928145595526027, 0.2257522508095487, 0.23473498105707163]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1]",4.765905573831295,0.5564547411971444
