Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.156763358032947, -5.285082490339671, -4.7232685902244445, -4.579882913427331]","[0.1922083582553851, 0.169061212006308, 0.29650816342220526, 0.34222226631610164]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3, 0, 2, 1, 3, 2, 2, 3, 0]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.440022722413655, -16.48450605723534]","[0.002380376164526633, 0.004923077136235634, 0.12304778143254848, 0.8696487652666893]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.576421770750574]","[0.008331761346034326, 0.024812373645744994, 0.030485524188833477, 0.9363703408193872]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.674217171599426, -6.100159586780267, -5.976778744674069, -5.823921292110075]","[0.3074048017398419, 0.20078266136300948, 0.22714847496463084, 0.2646640619325177]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-10.36371788026462, -9.530111625006658, -9.955779994240386, -9.117047235388169]","[0.12071376490530106, 0.2778352797387478, 0.18151894890263331, 0.41993200645331774]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0, 3, 1, 1, 1, 2, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-10.661015866362483, -10.592602646617934, -10.325595540466868, -9.315772437955824]","[0.13682779156171593, 0.14651625222459902, 0.19135751126066117, 0.525298444953024]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1, 0, 0, 3, 1, 0, 1, 3, 3]",5.075806656591284,1.0655810465288515
6,"[-5.339791620775254, -5.130767898891195, -5.233723559131297, -5.051714589326169]","[0.2137559734389112, 0.2634487297968516, 0.23767474348661097, 0.2851205532776263]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1, 2, 2, 3, 2, 0, 1, 0, 2]",4.808561745161538,0.7819311007367897
7,"[-7.8309138290764615, -7.358882596497887, -8.27798158334812, -7.674873961905486]","[0.22667405861123044, 0.3634146079222569, 0.14495819147931988, 0.2649531419871928]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 1, 2, 1, 3, 3, 1, 3]",4.984360327661237,0.9694983651129488
8,"[-16.037865895849052, -15.832257650770464, -15.169215846475987, -12.759422738039177]","[0.03210644612303259, 0.039435446485828245, 0.07653184074683336, 0.8519262666443058]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2625451104594316, -3.256735849375941, -3.08032956375889, -3.29870717972368]","[0.2397976340206898, 0.24119473521767043, 0.2877266572781989, 0.23128097348344082]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 3, 0]",4.369923686950104,0.4622328144041842
