Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-14.737045722830645, -14.671284232011782, -13.145141757700829, -13.038661664138287]","[0.08034596773166748, 0.08580724109187914, 0.3947473232560267, 0.43909946792042664]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2]",5.911591907542884,1.1556123202797504
15,"[-7.212136749245708, -7.256821966838946, -7.544248132675372, -6.755290253771166]","[0.23513962592115695, 0.22486366224512566, 0.16869091028057484, 0.3713058015531426]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2]",5.305976453786576,0.9056170755579888
16,"[-7.328081439526367, -7.532693415965888, -7.223951537804389, -7.5342672473069605]","[0.2674948337248942, 0.2179985206009904, 0.2968509481335532, 0.2176556975405623]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3]",4.345725367638841,0.94723690855527
17,"[-5.3363024104282, -5.4233320990394756, -5.170727560450328, -5.096103100117594]","[0.228926003947017, 0.20984499431410975, 0.270149004271181, 0.2910799974676923]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-7.546124794273339, -7.7849257102909775, -7.710025957282334, -7.272217557086561]","[0.25306907126737255, 0.19931002846884796, 0.21481158550437432, 0.33280931475940523]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2]",5.0859345522526285,0.929206820612337
19,"[-4.776337736133096, -4.6329192679445175, -4.832685386205163, -4.628142457668821]","[0.23478794111117104, 0.2709952238877764, 0.22192402164113856, 0.27229281335991395]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1]",5.291544141467401,0.7047630956647069
20,"[-6.8713229848870645, -6.865519098177602, -7.259893595198854, -6.8924801806556015]","[0.2730068947709849, 0.27459600290014335, 0.18510559390762207, 0.2672915084212497]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3]",5.047464556113521,0.8637535664493766
21,"[-10.786676994281077, -10.27783532024858, -10.731297306517037, -9.437833933393291]","[0.1320433488147889, 0.21963606856895682, 0.13956214089924915, 0.5087584417170052]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1]",4.460595121746785,1.0403907557044538
22,"[-7.072426998710527, -7.760365028339059, -8.252837592873403, -8.093613997864585]","[0.46084411757565297, 0.2316254937859583, 0.14154946782177882, 0.16598092081660984]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -6.836053797402416, -7.437374847288892, -7.9298404092965145]","[0.15213147592931384, 0.450267507253806, 0.24678581552555248, 0.15081520129132786]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0]",5.58398113932366,0.9128174939622682
24,"[-9.37737067864812, -9.408762957497332, -9.670979947938257, -9.232915894951192]","[0.25839308917533754, 0.250407539356559, 0.19264955430686198, 0.2985498171612414]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0]",5.804310594746839,0.992686869533688
25,"[-8.528346525177447, -7.6848161580044945, -8.517978671940618, -8.010722797157161]","[0.1663058860015841, 0.3865878531597902, 0.1680390902984656, 0.2790671705401601]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3]",4.442496812252234,0.9404384607564876
26,"[-11.80016515523343, -9.671207236281257, -11.5991092996892, -10.870461574715131]","[0.07597310061913737, 0.6386376638769156, 0.09289178318538663, 0.19249745231856047]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.55211340057872, -9.299282132233083, -10.274494771209802, -10.09052027148987]","[0.2978905294898159, 0.38358350311759065, 0.14465400197944392, 0.17387196541314948]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0]",3.801136507143537,1.0200955611688174
28,"[-7.494686062258896, -7.774877797885781, -7.820470106027451, -8.065641009874751]","[0.32866783031462343, 0.2483541795816519, 0.2372853825872707, 0.18569260751645406]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2]",5.079763464082751,0.914582828423649
29,"[-6.29291268752419, -6.254106853491976, -6.975780629843619, -6.494361660142227]","[0.2974172257381193, 0.30918561349915047, 0.1502451075976798, 0.24315205316505048]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0]",5.563365606908076,0.8326312584715253
30,"[-6.218770226181441, -6.172470757447011, -6.572547010996006, -6.056992770025225]","[0.2547758842728717, 0.2668492099817194, 0.17886073543365202, 0.29951417031175687]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0]",5.393847424346538,0.8001203253619451
31,"[-3.8236881448259608, -3.8045654134684894, -4.024634283265669, -3.1884057181298173]","[0.21164834651687517, 0.21573458650413538, 0.1731191379497468, 0.3994979290292425]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-10.899770576248887, -10.894185625183294, -11.021205755536107, -11.218611583647093]","[0.2763774529004106, 0.2779253258243666, 0.24477326549926698, 0.2009239557759559]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3]",5.735588591433165,1.0329570384320683
33,"[-4.993906541585638, -5.345289177036941, -5.485766858867679, -5.474831953126527]","[0.34089980474702064, 0.23989611391282112, 0.20845606281003712, 0.21074801853012104]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3]",5.237483749354408,0.7226824095894395
34,"[-13.903172658203921, -13.941910852593617, -13.98270788547163, -14.17497758059314]","[0.2741565568659488, 0.2637393023741274, 0.2531960503895088, 0.2089080903704149]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3]",5.289883944016069,1.128412348891953
35,"[-12.885422186828684, -14.393625097461605, -14.480870751670743, -14.066866004576045]","[0.5777140122764493, 0.12785234548154542, 0.11717052975641251, 0.17726311248559273]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3]",4.96283059136366,1.1276288218625825
36,"[-10.971834168405316, -10.79980495617912, -11.923304592857942, -11.155672003716276]","[0.2936033212493487, 0.348716343037736, 0.11338160722785558, 0.24429872848505957]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0]",4.942801499460705,1.0332125754892345
37,"[-6.139130499867591, -5.928566947249877, -5.948447181073403, -6.260715560524343]","[0.2309487271931262, 0.2850769883356025, 0.2794655542734962, 0.20450873019777513]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1]",4.455359519614146,0.7994459936529591
38,"[-20.1925774549996, -18.270451526834073, -20.752127812679312, -19.727533099170152]","[0.10000974566189455, 0.6836140924106007, 0.057152165450976164, 0.15922399647652866]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1]",4.302308590257933,1.2297099728355825
39,"[-15.216682216570256, -16.47864488129781, -16.991874864734786, -15.597737235965894]","[0.4682329772994022, 0.13255575138029493, 0.0793424535116461, 0.3198688178086567]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0]",4.872967709767345,1.1674924858943692
40,"[-4.7861339269694945, -4.730365526191779, -4.930519222062976, -4.796426811504299]","[0.25558015374652454, 0.27023838436361153, 0.2212184729616782, 0.25296298892818575]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1]",4.390578962429965,0.6751022108839002
41,"[-13.68053260105281, -14.223622403925308, -14.057181936052826, -13.587153255281528]","[0.2971781247409321, 0.17264576648753807, 0.20391074439568907, 0.3262653643758406]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3]",4.886460684546112,1.1109571976889838
42,"[-10.949656422168506, -10.912085372815818, -11.376749536452863, -11.323125186611884]","[0.2959428263852233, 0.3072732235915359, 0.1930739289819149, 0.2037100210413259]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0]",4.755716989089715,1.034243208378254
43,"[-5.243861602257267, -5.45569900045772, -5.670998548544011, -5.101192796557987]","[0.27663908447244967, 0.22382764512444642, 0.18047220304950973, 0.3190610673535942]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1]",5.971781112197609,0.7264711390757947
44,"[-10.18070752510729, -9.499494157753384, -9.309797657687158, -10.088640433361078]","[0.1547557313599124, 0.30583976300347737, 0.36972438200430363, 0.16968012363230658]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0]",4.327903460458486,1.0116356958074588
45,"[-8.82173650605503, -8.478671688099483, -9.028424972254605, -8.124873201546471]","[0.19120535111873582, 0.269458073065069, 0.155502144271069, 0.38383443154512625]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -31.248943566842833, -33.0186986251146, -35.566504365411525]","[0.02826766504455195, 0.8209229728502602, 0.13986451802244304, 0.01094484408274477]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.516693830805707, -32.008790748094924, -29.743139629082524, -33.80126495110966]","[0.291561054057788, 0.0655722451668622, 0.6319458015732848, 0.010920899202065022]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1]",5.022539231893311,1.3360884099838293
48,"[-11.742655822927123, -12.405008944842741, -13.179342361472544, -11.505158948491914]","[0.33097002036800066, 0.17066023949497283, 0.07867624440231312, 0.4196934957347133]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-22.380115528747822, -21.221493330896408, -20.41129446595609, -20.922709847424926]","[0.06392810645925556, 0.20364561732139322, 0.4578676543990794, 0.2745586218202719]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1]",5.152957058805171,1.2393896526711343
50,"[-5.643237262586135, -5.523204419957721, -5.403890384248608, -5.502001543746175]","[0.21979716997535265, 0.24782875634736476, 0.2792345318833203, 0.2531395417939624]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.022011970048098, -19.110824215804822, -20.14696413424786]","[0.013081495417248854, 0.22584907876387733, 0.561748778923565, 0.19932064689530885]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2]",4.814797331658512,1.2487126303857323
52,"[-11.61474926232555, -10.749452111489298, -10.623871610449587, -10.307247375460477]","[0.10239359121428492, 0.2432576757821678, 0.27580711886650505, 0.3785416141370422]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0]",5.328641137800483,1.0184002393062797
53,"[-8.607540778911613, -8.245802855886371, -8.969085673482287, -7.840256338436964]","[0.18916711245737633, 0.2716104146007014, 0.13177368225337308, 0.4074487906885492]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0]",5.056051025438425,0.9286766310660636
54,"[-5.9930600342006235, -5.971169416152939, -6.074313047114658, -5.892299734629773]","[0.2469072479497946, 0.252371793128142, 0.2276387036126809, 0.2730822553093825]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1]",4.933497626488176,0.7753736263896086
55,"[-10.938789596226844, -10.27049362952138, -11.222828945830774, -10.550524808909998]","[0.19312225093514587, 0.3767641442552682, 0.14537026847952347, 0.28474333633006255]","[3, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 3, 0, 0]",5.784633626528575,1.0021310314163956
56,"[-12.699276696995932, -12.578067067622243, -13.044008220815677, -12.920954817372678]","[0.27484266776389016, 0.3102593144689861, 0.19470143699351045, 0.2201965807736132]","[1, 2, 3, 0, 1, 3, 0, 2, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 0, 2, 0, 0, 3, 0, 2, 0, 0, 0]",4.328347763435801,1.074098356163509
57,"[-9.142119803991319, -9.604315373807413, -9.786787214576423, -9.426056825615422]","[0.34393214567857305, 0.2166425623122936, 0.18050833904433866, 0.2589169529647947]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 1, 0, 3, 0, 1, 1, 3, 0, 2, 2, 1]",4.281319725726143,0.9695780970021024
58,"[-4.761730196656124, -4.64032506306803, -4.785839530020362, -4.808068070841955]","[0.24630659828958879, 0.2781004079065149, 0.24043932265203455, 0.23515367115186175]","[1, 3, 2, 0, 1, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 1, 1, 2, 0, 2, 2, 0, 3, 3, 1, 0, 0]",5.416758734475832,0.6527068451071062
59,"[-8.86579493692601, -9.393344773395294, -9.6721895006903, -9.1882823632346]","[0.3622061335446862, 0.21371933658953102, 0.1617123137777093, 0.2623622160880736]","[1, 3, 2, 0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 3, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 3, 1]",5.440887285760344,0.9503976940309784
60,"[-5.315521751911781, -5.331352222098756, -5.30815412476122, -5.262192648578089]","[0.24712924007695186, 0.24324787101500384, 0.24895672000461913, 0.2606661689034252]","[3, 0, 1, 2, 0, 0, 2, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 0, 3, 3, 3, 2, 0, 2, 0, 0, 2, 1]",4.882803827195485,0.7144386291751623
61,"[-12.912531372051683, -12.320305795890803, -13.298982913312441, -12.342011458431408]","[0.190234933186246, 0.3439462430472822, 0.1292577221608176, 0.33656110160565406]","[2, 1, 0, 3, 0, 3, 1, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1]",5.8298518859956845,1.0640799032182542
62,"[-10.161102635135641, -9.08619363123327, -9.49645539848212, -9.55311600037874]","[0.1296973013444427, 0.3799775941061374, 0.25210622358399276, 0.23821888096542707]","[1, 0, 2, 3, 0, 1, 1, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 3]",5.299450328261161,0.9755512005456888
63,"[-8.864434278780912, -8.670255091080099, -9.087099588919683, -8.585625696309227]","[0.23061396252156563, 0.28003772951664424, 0.18457942239253747, 0.30476888556925275]","[0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 0, 3, 3, 0, 1, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 1]",4.445838644674601,0.9281864121133052
64,"[-12.084949255600973, -12.71992348335893, -12.997525832043996, -11.936473622127336]","[0.32346735250514125, 0.17142124725754962, 0.12986839776084208, 0.3752430024764669]","[0, 1, 3, 2, 2, 1, 2, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1]",4.7320270945224925,1.0631362653508425
65,"[-13.898242357980365, -13.747152251194564, -13.833282535327484, -13.118399673520246]","[0.18479688178710232, 0.21493752239909503, 0.1971997369557177, 0.403065858858085]","[1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 3, 3, 0, 1, 2, 1, 2, 3, 1, 1, 3, 3, 3, 3, 3, 0, 2, 1]",5.234011765992242,1.089146352176267
66,"[-15.189748756098894, -14.022849246538607, -14.584858876507475, -15.398394592091883]","[0.1458842075054779, 0.46858275173614566, 0.2671213601029579, 0.11841168065541853]","[0, 2, 3, 1, 2, 2, 1, 2, 1, 3, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0]",6.542659708737595,1.09592091294958
67,"[-10.512685035477418, -10.7744394312633, -10.87437220396238, -9.940255536301468]","[0.2359175761580902, 0.18158576829363046, 0.164316643928045, 0.41818001162023427]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 2, 0, 0, 2, 3, 2, 3, 0, 1, 3, 1, 1, 3, 1]",4.665438003206249,1.0000092291850402
68,"[-6.3848623939749904, -6.049479616143445, -6.266727786192135, -6.420029758932833]","[0.222751132525932, 0.3115120210896922, 0.25068314180613527, 0.21505370457824058]","[1, 3, 0, 2, 0, 2, 1, 0, 1, 3, 1, 2, 3, 2, 0, 2, 2, 0, 3, 1, 1, 0, 3, 1, 0, 3, 0, 0]",4.98960221611781,0.7852504122032986
69,"[-56.21634740152658, -53.87965714943856, -57.209460903003155, -60.190791881683054]","[0.08520685159902527, 0.8816296770246972, 0.03156245707246363, 0.0016010143038138627]","[0, 3, 1, 2, 1, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.0485844665002, -14.454189603291681, -13.926832621614631, -13.608903657976395]","[0.2299771123004342, 0.1532966074418666, 0.25975311887348573, 0.35697316138421353]","[2, 1, 0, 3, 1, 2, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 0, 3, 1, 0, 0, 0, 3, 3, 2, 3, 3, 1]",5.305002530641708,1.0961840392671454
71,"[-9.27186468004919, -9.438889631763331, -9.87122926427504, -9.542558295584664]","[0.3166371459206451, 0.2679315443782554, 0.17388460402533223, 0.24154670567576736]","[1, 3, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 0, 3, 2, 1, 1, 0, 2, 3, 2, 2, 3]",5.2059044486928086,0.9587849279094824
72,"[-9.516297064827638, -9.443845820322771, -9.229001720659326, -8.991145195213752]","[0.19612943354987142, 0.21086667485558971, 0.2614047992203259, 0.33159909237421287]","[1, 3, 0, 2, 0, 2, 0, 3, 3, 0, 2, 1, 2, 3, 1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1]",5.170256838545262,0.9411364640272356
73,"[-18.129222776540143, -17.947725282486694, -18.030156169232075, -18.887144735787828]","[0.2651260622254676, 0.3178892060545821, 0.29273624816200106, 0.12424848355794929]","[0, 2, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 2, 0]",5.0211774698842575,1.1597380229941563
74,"[-15.312845890431397, -14.819129367498675, -15.533534966718564, -14.899540170701123]","[0.2019317932560247, 0.33084384813583734, 0.16194243084916696, 0.30528192775897095]","[1, 2, 3, 0, 2, 0, 0, 0, 3, 2, 1, 0, 1, 1, 0, 1, 3, 0, 3, 0, 3, 0, 1, 0, 3, 3, 3, 3]",4.643074560492231,1.115207943811544
