Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.251803134667151, -4.415324235667361, -4.67691675624795, -4.579882913427331]","[0.14198198075397625, 0.32772637984524233, 0.2522918448427906, 0.27799979455799084]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.463676750137594]","[0.0023285519383847977, 0.004815894638517795, 0.12423465445387752, 0.8686208989692198]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -19.00118087805505, -15.92798791008438]","[0.01179193290434206, 0.012639764116150691, 0.043146129714760104, 0.9324221732647471]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.689139578920894, -5.308909025491612, -5.927610826439915, -5.823921292110075]","[0.24246187507998618, 0.35463001519648535, 0.19101906395217616, 0.21188904577135212]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0]",4.4506451910119,0.8512418549195419
4,"[-9.533143144050829, -9.271314624808603, -10.115798068631195, -9.311509420013735]","[0.2435560128047854, 0.3164532329148861, 0.13600505083532466, 0.30398570344500386]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1]",5.061315147535001,1.0595403006633997
5,"[-10.288426595974537, -9.546265473969004, -9.791003691602596, -9.30083099586081]","[0.1345945877220561, 0.2827118916353141, 0.22133781535150282, 0.36135570529112687]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -4.969257353716188, -5.43556059234575, -4.989533033155075]","[0.1957128880337775, 0.3084815397312554, 0.19351572283477125, 0.3022898494001958]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-7.328735324665459, -7.279922087096422, -8.212673828095538, -7.661937915205194]","[0.31448501705353077, 0.3302168870444985, 0.12993027118389192, 0.22536782471807904]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.169215846475987, -13.018181917106897]","[0.10561075348036698, 0.050162800695055756, 0.08799764459476563, 0.7562288012298116]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.2235856294695857, -3.246852376101545, -3.131008613891316, -3.3280705628665825]","[0.2515857556852666, 0.24579974548315, 0.27598897627267316, 0.22662552255891022]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-11.620137305092081, -12.715888153493449, -12.333434618874207, -11.785311029394563]","[0.37424299644864323, 0.12510513467053133, 0.1833887095018905, 0.31726315937893496]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-7.874490283856164, -7.685282418017157, -8.227607357718302, -7.754015404679265]","[0.2475971049271995, 0.29916962315014095, 0.173935714550163, 0.27929755737249656]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.053057209554636, -12.246596784387785, -11.41671469799418]","[0.12222428720742738, 0.23636822291729792, 0.19477621435247455, 0.44663127552280013]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.795081297914624, -5.606527475807814, -5.839636732200814, -5.410775773879491]","[0.21586529087410758, 0.26065778590475097, 0.2064584384348084, 0.31701848478633304]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1]",4.7334834277220335,0.8032349058776046
14,"[-14.737045722830645, -14.671284232011782, -13.058991470926248, -13.469306052978474]","[0.09110861034908253, 0.09730144168378106, 0.48789809731074757, 0.3236918506563888]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0]",5.911591907542884,1.1556123202797504
15,"[-7.212136749245708, -7.1121431265396335, -7.544463238502172, -6.874003346644722]","[0.2367007021371907, 0.26159306402893184, 0.16977431455490297, 0.33193191927897453]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0]",5.305976453786576,0.9056170755579888
16,"[-7.359219690746864, -7.435441681528905, -7.120583939700468, -7.449616897243152]","[0.2433270740469316, 0.22546941803296833, 0.30890762163640445, 0.22229588628369557]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0]",4.345725367638841,0.94723690855527
