Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.069707075552232, -12.23068177680959, -12.411148254885664, -11.858525969445814]","[0.116230900375439, 0.26897112500893366, 0.2245587922603629, 0.3902391823552644]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 0, 2, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.850315450275402,1.1317564544462018
11,"[-7.858067756523522, -7.418740141125791, -7.867313019600294, -7.705910895827478]","[0.2124584009612556, 0.3296639572996899, 0.21050321916310108, 0.2473744225759535]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 3, 3, 0, 1, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.712590288586663, -12.263170170633266, -12.785788042999885, -11.214709597491158]","[0.12548592742406994, 0.19668702073888206, 0.11662875615809343, 0.5611982956789545]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0, 3, 3, 3, 0, 3, 1, 3, 0, 0, 1, 1, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.6462482922214265, -5.572672791347003, -5.870170025588827, -5.588667265369381]","[0.2541296970267339, 0.2735324483032641, 0.2031456118269501, 0.26919224284305204]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 3, 3, 2, 0, 0, 1, 0, 0, 0, 1, 2, 1, 1, 0, 0, 3, 1, 3, 1, 1, 0, 3, 3, 1, 2, 2, 2, 3, 1, 0, 0, 2, 2, 1, 0, 1, 3, 1]",4.7334834277220335,0.8032349058776046
14,"[-15.067420356667716, -14.530655521447269, -13.285527396862037, -13.60964093892887]","[0.07723221552119731, 0.13210294496125058, 0.45884370004355146, 0.3318211394740006]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 2, 1, 3, 2, 3, 0, 1, 2, 1, 3, 3, 0, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-7.256507904421918, -6.935073511007716, -7.561024521811706, -7.4147069233934335]","[0.2518724091353858, 0.34735837909042094, 0.18575080715037937, 0.215018404623814]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 3, 3, 2, 1, 2, 0, 3, 3, 1, 1, 3, 1, 2, 1, 3, 3, 1, 2, 1, 3, 2, 0, 3, 0, 1]",5.305976453786576,0.9056170755579888
16,"[-7.650989637005391, -7.204726990639548, -7.571581237850372, -7.582975872936055]","[0.2120671190257555, 0.3313467698750434, 0.2295936995072034, 0.22699241159199784]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 0, 1, 3, 0, 1, 0, 2, 3, 0, 2, 3, 3, 1, 1, 2, 3, 0, 3, 0, 2, 1, 2, 3, 0, 1, 0, 1, 3, 1, 3]",4.345725367638841,0.94723690855527
17,"[-5.443704207558866, -5.262687383676779, -5.181774066590034, -5.421285345042518]","[0.22121235551469312, 0.2651087048160838, 0.287451245737695, 0.226227693931528]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0, 3, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0, 1, 3, 2, 0, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 1, 2, 2, 1, 3, 3, 1, 0, 1, 0, 3, 0, 1, 3]",4.854118681230944,0.7602571582220033
18,"[-7.641685669875788, -7.571662739368287, -8.581945249854995, -7.462517850418255]","[0.27327775096170687, 0.2930993445008439, 0.10672218977013917, 0.32690071476731003]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 2, 0, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 0, 0, 0, 0, 1, 2, 0, 3, 2]",5.0859345522526285,0.929206820612337
19,"[-4.79016558876706, -4.744184564670331, -4.799718792915295, -4.945563217155398]","[0.2568303033660344, 0.26891533565306813, 0.25438843345853773, 0.2198659275223597]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1, 3, 0, 3, 2, 0, 2, 0, 3, 1, 2, 0, 2, 1, 0, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 3, 3, 1, 1, 1, 3, 1, 0, 2, 2, 1, 0, 0, 2, 0]",5.291544141467401,0.7047630956647069
20,"[-6.753474168691669, -6.799203279697638, -7.141500752272586, -7.095945964977299]","[0.29906916273086004, 0.285700982775489, 0.20288681795644498, 0.21234303653720601]","[0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 0, 0, 3, 0, 3, 2, 0, 3, 2, 3, 0, 1, 0, 1, 1, 0, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 0, 2, 1, 1, 3, 3, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-10.846462123558116, -10.156648563563564, -11.440333378215648, -9.792320300039703]","[0.15588365149247072, 0.3107297195077931, 0.08607669064462457, 0.4473099383551115]","[0, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 0, 2, 1, 3, 3, 3, 3, 0, 1, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 1, 3, 3, 3, 0, 0, 0, 2, 1, 2, 1]",4.460595121746785,1.0403907557044538
22,"[-7.283481788321151, -7.64203949281899, -8.432795167376732, -8.037928852107154]","[0.40228366241891966, 0.281068879814447, 0.1274652895400123, 0.18918216822662112]","[1, 3, 2, 0, 0, 1, 0, 0, 0, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 0, 2, 3, 1, 1, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0, 2, 3, 0, 0, 0, 2, 1, 0, 3, 0]",5.122115403750812,0.9152305423130984
23,"[-7.921150543917417, -7.487667231317227, -7.50617262016252, -8.184192576043104]","[0.20722517492609002, 0.3196700327737917, 0.31380881384610265, 0.1592959784540156]","[2, 0, 1, 3, 0, 3, 2, 1, 3, 3, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 3, 1, 0, 1, 2, 1, 2, 3, 1, 3, 3, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1]",5.58398113932366,0.9128174939622682
24,"[-9.372791372668637, -9.448919961182144, -9.572055605221182, -9.509519436916252]","[0.2763776344987359, 0.25611833479047147, 0.22644541871627097, 0.2410586119945217]","[2, 1, 3, 0, 0, 0, 2, 2, 2, 2, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 1, 3, 2, 2, 2, 3, 0, 3, 1, 2, 1]",5.804310594746839,0.992686869533688
25,"[-8.16847906460848, -8.048450588420275, -8.701822580355797, -7.996465634750228]","[0.2562878304355129, 0.28897195061663977, 0.15034875591035285, 0.3043914630374945]","[2, 0, 1, 3, 3, 3, 0, 1, 0, 3, 1, 1, 3, 2, 1, 2, 0, 2, 1, 3, 3, 2, 3, 3, 0, 3, 0, 3, 1, 0, 2, 3, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 1, 0, 3, 1, 3, 3, 0, 2]",4.442496812252234,0.9404384607564876
26,"[-11.78560697312366, -10.1497438074189, -12.03568424157522, -11.866250318314957]","[0.1276299630525293, 0.6552378694735458, 0.09939063511150034, 0.1177415323624245]","[3, 2, 0, 1, 0, 3, 1, 1, 1, 3, 1, 1, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 3, 3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-9.45419803033518, -9.315630787967677, -10.351918976556295, -9.857889935495844]","[0.3101761913241265, 0.35627672186079923, 0.12639596375859277, 0.20715112305648142]","[1, 3, 2, 0, 0, 1, 0, 0, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 1, 0, 1, 3, 1, 2, 2, 1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-7.457413922595254, -7.6493842158159415, -8.0890855769813, -7.817357319862261]","[0.3273590911408057, 0.2701797324321731, 0.17405756051094634, 0.22840361591607486]","[3, 1, 0, 2, 1, 2, 1, 0, 2, 1, 0, 3, 1, 1, 2, 3, 3, 0, 2, 0, 3, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 0, 0, 2, 3, 2, 1, 1, 2, 2, 0, 0, 3, 3, 2, 2, 1, 1, 2, 0]",5.079763464082751,0.914582828423649
29,"[-6.326835440607197, -6.284238431013749, -6.947828222968331, -6.479649503047352]","[0.2907638385156826, 0.3034170906610547, 0.15625958079609, 0.24955949002717262]","[3, 2, 0, 1, 1, 3, 2, 3, 2, 2, 0, 1, 0, 3, 1, 1, 3, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 1, 2, 1, 3, 1, 0, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3]",5.563365606908076,0.8326312584715253
30,"[-6.220537159789176, -6.058373553662101, -6.52161941732583, -6.2927969483542645]","[0.25998615131988956, 0.30575739832301185, 0.1923941452944374, 0.24186230506266104]","[3, 2, 1, 0, 3, 0, 0, 3, 0, 3, 0, 1, 3, 0, 2, 1, 1, 2, 3, 3, 1, 2, 1, 2, 3, 2, 0, 0, 0, 2, 0, 1, 2, 0, 1, 3, 3, 3, 1, 0, 3, 0, 0, 1, 1, 2, 2, 1, 2, 3]",5.393847424346538,0.8001203253619451
31,"[-3.855577921488255, -3.7957291878611894, -4.001721406190448, -3.9509652204769896]","[0.2607745212507392, 0.2768580345935682, 0.2253179793304321, 0.23704946482526054]","[3, 1, 2, 0, 2, 2, 1, 1, 1, 2, 0, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 2, 3, 0, 1, 0, 1, 0, 3, 0, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 2, 2, 1, 1, 3, 3, 1, 3, 0, 2]",4.765905573831295,0.5564547411971444
32,"[-10.705600342315998, -10.757765021335182, -10.886901035084824, -11.820689361663579]","[0.3214149330962341, 0.30507823010196095, 0.2681193513158428, 0.10538748548596207]","[1, 3, 0, 2, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 2, 0, 2, 1, 2, 0, 0, 3]",5.735588591433165,1.0329570384320683
33,"[-5.025186092375474, -5.326160535124794, -5.313613038162195, -5.382918906463701]","[0.3135977761818301, 0.23209267530985556, 0.23502320440242863, 0.2192863441058857]","[2, 3, 0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 0, 1, 1, 1, 3, 3, 2, 2, 3, 0, 1, 2, 2, 2, 1, 3, 3, 3, 3, 0, 2, 0, 2, 0, 3, 0, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 0]",5.237483749354408,0.7226824095894395
34,"[-13.510260836761686, -13.90860478481887, -14.152856830121666, -13.454883433728451]","[0.3072861384126543, 0.20632145472982197, 0.16160957039713156, 0.32478283646039224]","[0, 1, 2, 3, 0, 3, 1, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 0, 0, 3, 2, 2, 2, 1, 1, 0, 0, 3, 3, 3, 2, 3, 0, 2, 0, 1, 0, 0, 1, 3, 2, 0, 3, 2, 0, 3, 3, 1, 2, 3]",5.289883944016069,1.128412348891953
35,"[-13.85032231861199, -14.393625097461605, -14.782099216164347, -14.133845016813305]","[0.3665949827913775, 0.212928168273181, 0.14438462590304318, 0.27609222303239833]","[3, 0, 2, 1, 0, 2, 1, 3, 0, 1, 3, 1, 3, 2, 3, 1, 2, 0, 0, 3, 0, 0, 0, 3, 1, 3, 1, 3, 0, 0, 2, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 2]",4.96283059136366,1.1276288218625825
36,"[-10.853503847721562, -10.504157575131748, -11.903943946571395, -10.716302659600789]","[0.25542896094687806, 0.3622340696913891, 0.08934490640726064, 0.29299206295447217]","[2, 3, 0, 1, 1, 3, 1, 0, 0, 0, 0, 2, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 0, 3, 3, 3, 1, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 0, 3, 3, 3, 0]",4.942801499460705,1.0332125754892345
37,"[-6.14218561438545, -5.912223253983198, -5.963961567633088, -6.094428551929093]","[0.22209580090365938, 0.27951925603227556, 0.2654251476406705, 0.2329597954233945]","[0, 3, 1, 2, 1, 1, 0, 3, 1, 3, 3, 2, 1, 3, 2, 0, 0, 2, 1, 0, 1, 0, 2, 3, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 0, 0, 1, 3, 2, 3, 3, 3, 2, 3, 0, 1, 1, 3, 1]",4.455359519614146,0.7994459936529591
38,"[-19.61010897283273, -18.427281606688403, -19.947795331252514, -19.420056354308677]","[0.16164696873904608, 0.5275491931397415, 0.11532202051689655, 0.19548181760431588]","[0, 1, 2, 3, 1, 2, 3, 3, 3, 3, 0, 0, 1, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1]",4.302308590257933,1.2297099728355825
39,"[-15.95883592052093, -16.48666932254619, -17.526533130187033, -15.580605863864154]","[0.306926864296499, 0.18105051670340228, 0.06400186877183459, 0.4480207502282641]","[3, 2, 0, 1, 3, 1, 1, 0, 2, 2, 0, 3, 3, 3, 3, 0, 3, 0, 1, 1, 0, 2, 0, 0, 3, 3, 1, 0, 0, 3, 0, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 0, 0, 3, 0, 1, 1, 1, 2, 0]",4.872967709767345,1.1674924858943692
40,"[-4.862854250519581, -4.705454008741725, -4.881789358835136, -4.785843642060788]","[0.236308266126561, 0.27659031574529036, 0.2318758401764174, 0.2552255779517311]","[3, 0, 2, 1, 2, 1, 3, 1, 3, 0, 1, 0, 0, 0, 0, 2, 1, 3, 2, 3, 3, 0, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 0, 1, 3, 2, 0, 1, 3, 3, 3, 0, 2, 1, 3, 3, 0, 1, 0]",4.390578962429965,0.6751022108839002
41,"[-14.017976559041823, -13.991662410931148, -13.998317118724374, -13.89355335811381]","[0.23929098514796585, 0.24567130171192494, 0.2440418587326346, 0.2709958544074747]","[2, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 0, 2, 2, 0, 0, 1, 2, 0, 1, 2, 0, 2, 2, 0, 3, 1, 3, 1, 0, 1, 2, 3, 3, 1, 0, 0, 1, 2, 1, 1, 3, 0, 2, 0, 0, 3, 1, 0, 0]",4.886460684546112,1.1109571976889838
42,"[-11.418102241164586, -10.691877911319692, -11.383597524739887, -11.218779205703978]","[0.18786597482541464, 0.3883679203233963, 0.19446136876488254, 0.22930473608630644]","[2, 3, 0, 1, 0, 3, 3, 0, 2, 3, 3, 1, 0, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 0, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.347441964670279, -5.385519123976245, -5.508810569597362, -5.295445281335812]","[0.2585991156583906, 0.24893750656106642, 0.22006224577553038, 0.2724011320050126]","[2, 1, 3, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 2, 3, 0, 1, 3, 3, 1, 0, 1, 2, 0, 1, 3, 2, 0, 3, 2, 1, 1, 0, 3, 3, 2, 0, 0, 3, 3, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-10.237839393525551, -10.004088694722086, -9.436522936548837, -10.067288873587572]","[0.17612580368763392, 0.22250492410669623, 0.39249154294416977, 0.20887772926150006]","[0, 1, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 2, 1, 0, 1, 3, 3, 1, 0, 0, 0, 0, 2, 2, 3, 0, 3, 1, 1, 3]",4.327903460458486,1.0116356958074588
45,"[-8.599202420210238, -8.60408390982278, -8.780312268668432, -8.154824217353186]","[0.22784262916700598, 0.22673312795194694, 0.19009906275923957, 0.3553251801218076]","[2, 3, 1, 0, 1, 2, 0, 3, 2, 3, 0, 3, 1, 3, 2, 1, 0, 3, 1, 2, 3, 1, 3, 0, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 3, 0, 2, 0, 0, 2, 2, 3, 3, 1, 2, 3, 1, 3, 2]",4.875456848479296,0.9289968880567828
46,"[-34.617654277282966, -31.066186541428376, -33.7204384005952, -35.566504365411525]","[0.02583685405414705, 0.9007877517626687, 0.06337172607810405, 0.010003668105080086]","[3, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-30.73714604859163, -32.47009921577575, -29.940064064076093, -33.80126495110966]","[0.29048548239372823, 0.05134668787449841, 0.6446036198446995, 0.013564209887073882]","[3, 0, 1, 2, 2, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2]",5.022539231893311,1.3360884099838293
48,"[-12.555763866861447, -12.291180184048482, -12.673225886961337, -11.566054925100305]","[0.16999534523202808, 0.22148497151669921, 0.15115548901547607, 0.4573641942357966]","[2, 0, 3, 1, 3, 1, 0, 3, 3, 1, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 1, 0, 3, 2, 3, 0, 1, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 0]",5.214590095262354,1.0705629627320543
49,"[-22.30493518234738, -21.106546367127592, -20.863342205160308, -21.112370446970367]","[0.08447573333715606, 0.280017787768772, 0.3571147971964225, 0.27839168169764955]","[3, 1, 0, 2, 1, 2, 3, 1, 3, 0, 0, 0, 2, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 0, 3, 0, 3, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 3, 3, 1, 3]",5.152957058805171,1.2393896526711343
50,"[-5.496248211831695, -5.311319890485495, -5.504804657902198, -5.462588678175368]","[0.2364712056690891, 0.2845061214736022, 0.23445648426998345, 0.24456618858732534]","[0, 2, 3, 1, 3, 0, 3, 3, 2, 0, 2, 1, 0, 0, 3, 0, 0, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 3, 3, 0, 3, 3, 1, 0, 0, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0, 3]",5.462042860383653,0.7475691423399298
51,"[-22.87068028513719, -20.57328010164051, -21.127296871879988, -20.66898877024244]","[0.03890258910052869, 0.3870140470896847, 0.22239258467256334, 0.35169077913722335]","[2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 1, 1, 3, 3, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1, 1, 3, 3]",4.814797331658512,1.2487126303857323
52,"[-11.376347508722443, -10.505441433709748, -10.68864314524993, -10.14247445486267]","[0.11347228881655753, 0.2710937577839272, 0.22571271524997008, 0.38972123814954507]","[0, 3, 2, 1, 0, 2, 3, 3, 1, 1, 2, 0, 2, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 0, 3, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 2, 3, 2, 1]",5.328641137800483,1.0184002393062797
53,"[-8.515067748201785, -8.12559882997474, -8.821493861467745, -7.993882304440627]","[0.20423617324883092, 0.301492745477592, 0.15033271277605215, 0.3439383684975249]","[0, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0, 2, 0, 3, 2, 2, 1, 1, 3, 3, 2, 3, 0, 3, 1, 3, 1, 3, 3, 3, 1, 2, 2, 1, 3, 0, 3, 3, 2, 0, 3, 3, 3, 3, 0]",5.056051025438425,0.9286766310660636
54,"[-5.930695892292129, -5.934127794251413, -6.078584268689058, -5.8064036495456675]","[0.2505356382396727, 0.2496772982038099, 0.21609384964766096, 0.28369321390885643]","[1, 0, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 1, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 2, 0, 1, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 2, 3, 2, 0, 1, 1, 0, 2, 0]",4.933497626488176,0.7753736263896086
