Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.6536959880084872]","[0.33333332079682587, 0.33333332079682587, 0.33333332079682587, 3.760952247040603e-08]",[3],5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5114593156046527e-10, 0.33333333328295134, 0.33333333328295134, 0.33333333328295134]",[0],5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.211521815854071e-12, 0.3333333333325962, 0.3333333333325962, 0.3333333333325962]",[0],4.460595121746785,1.0403907557044538
22,"[16.651092223153956, -5.137606175046446, 16.651092223153956, 16.651092223153956]","[0.33333333329504683, 1.1485959035357733e-10, 0.33333333329504683, 0.33333333329504683]",[1],5.122115403750812,0.9152305423130984
23,"[16.651092223153956, 16.651092223153956, -4.4601540093920775, 16.651092223153956]","[0.33333333325795267, 0.33333333325795267, 2.2614188103608364e-10, 0.33333333325795267]",[2],5.58398113932366,0.9128174939622682
24,"[16.651092223153956, 16.651092223153956, -6.685288190319106, 16.651092223153956]","[0.3333333333251882, 0.3333333333251882, 2.4435290363827706e-11, 0.3333333333251882]",[2],5.804310594746839,0.992686869533688
25,"[16.651092223153956, 16.651092223153956, -5.935453202629178, 16.651092223153956]","[0.333333333316093, 0.333333333316093, 5.172097480302033e-11, 0.333333333316093]",[2],4.442496812252234,0.9404384607564876
26,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -8.416851040228632]","[0.33333333333189163, 0.33333333333189163, 0.33333333333189163, 4.325231062764912e-12]",[3],5.358794453332398,1.0513302363980328
27,"[16.651092223153956, -7.21494144002229, 16.651092223153956, 16.651092223153956]","[0.3333333333285374, 1.4387721425642566e-11, 0.3333333333285374, 0.3333333333285374]",[1],3.801136507143537,1.0200955611688174
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -6.364315973944457]","[0.33333333332210563, 0.33333333332210563, 0.33333333332210563, 3.368324828123284e-11]",[3],5.079763464082751,0.914582828423649
29,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.315745014908154]","[0.3333333333012942, 0.3333333333012942, 0.3333333333012942, 9.611751804389094e-11]",[3],5.563365606908076,0.8326312584715253
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.918430028362721]","[0.33333333328566467, 0.33333333328566467, 0.33333333328566467, 1.4300599830954102e-10]",[3],5.393847424346538,0.8001203253619451
31,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4225133863070765]","[0.3333333327549766, 0.3333333327549766, 0.3333333327549766, 1.7350703100152588e-09]",[3],4.765905573831295,0.5564547411971444
32,"[16.651092223153956, -3.9996058630709124, 16.651092223153956, 16.651092223153956]","[0.33333333321385933, 3.58421884420292e-10, 0.33333333321385933, 0.33333333321385933]",[1],5.735588591433165,1.0329570384320683
33,"[16.651092223153956, 16.651092223153956, -4.043735564896864, 16.651092223153956]","[0.3333333332190171, 0.3333333332190171, 3.429487567815267e-10, 0.3333333332190171]",[2],5.237483749354408,0.7226824095894395
34,"[-7.256072101595683, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3807949851588007e-11, 0.33333333332873066, 0.33333333332873066, 0.33333333332873066]",[0],5.289883944016069,1.128412348891953
35,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.5143516971179]","[0.3333333333333301, 0.3333333333333301, 0.3333333333333301, 9.725197385136892e-15]",[3],4.96283059136366,1.1276288218625825
36,"[16.651092223153956, 16.651092223153956, -10.687468764409635, 16.651092223153956]","[0.3333333333331845, 0.3333333333331845, 4.465731062328791e-13, 0.3333333333331845]",[2],4.942801499460705,1.0332125754892345
37,"[-3.3651026867242457, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.760140884351685e-10, 0.3333333331079953, 0.3333333331079953, 0.3333333331079953]",[0],4.455359519614146,0.7994459936529591
38,"[-16.005193260956865, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.189949802059634e-15, 0.3333333333333326, 0.3333333333333326, 0.3333333333333326]",[0],4.302308590257933,1.2297099728355825
39,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -16.249556958022676]","[0.33333333333333276, 0.33333333333333276, 0.33333333333333276, 1.7151746721229276e-15]",[3],4.872967709767345,1.1674924858943692
40,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.4102207458168277]","[0.3333333331179362, 0.3333333331179362, 0.3333333331179362, 6.461914729645915e-10]",[3],4.390578962429965,0.6751022108839002
41,"[16.651092223153956, 16.651092223153956, -14.306398314716306, 16.651092223153956]","[0.3333333333333294, 0.3333333333333294, 1.1973232920668495e-14, 0.3333333333333294]",[2],4.886460684546112,1.1109571976889838
42,"[16.651092223153956, 16.651092223153956, -11.006236294558144, 16.651092223153956]","[0.3333333333332251, 0.3333333333332251, 3.2467854109823587e-13, 0.3333333333332251]",[2],4.755716989089715,1.034243208378254
43,"[16.651092223153956, 16.651092223153956, -4.078848961685644, 16.651092223153956]","[0.33333333322296144, 0.33333333322296144, 3.3111562747312883e-10, 0.33333333322296144]",[2],5.971781112197609,0.7264711390757947
44,"[-3.4974168440939177, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.922327754773831e-10, 0.3333333331359224, 0.3333333331359224, 0.3333333331359224]",[0],4.327903460458486,1.0116356958074588
45,"[16.651092223153956, 16.651092223153956, -7.63751829632101, 16.651092223153956]","[0.33333333333019033, 0.33333333333019033, 9.42907789604877e-12, 0.33333333333019033]",[2],4.875456848479296,0.9289968880567828
46,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -35.566504365411525]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 6.999462459617666e-24]",[3],5.096235903170564,1.3506578024270417
47,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -33.80126495110966]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.0897656737481844e-23]",[3],5.022539231893311,1.3360884099838293
48,"[16.651092223153956, 16.651092223153956, -12.673638757193967, 16.651092223153956]","[0.33333333333331294, 0.33333333333331294, 6.127874992907753e-14, 0.33333333333331294]",[2],5.214590095262354,1.0705629627320543
49,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -22.965899306588238]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 2.077006876103787e-18]",[3],5.152957058805171,1.2393896526711343
50,"[-3.3990645752820514, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.534408577286101e-10, 0.33333333311551966, 0.33333333311551966, 0.33333333311551966]",[0],5.462042860383653,0.7475691423399298
51,"[16.651092223153956, 16.651092223153956, -23.48030962824312, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.2417448577032563e-18, 0.33333333333333337]",[2],4.814797331658512,1.2487126303857323
52,"[-7.040013286640502, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.713808735606907e-11, 0.33333333332762066, 0.33333333332762066, 0.33333333332762066]",[0],5.328641137800483,1.0184002393062797
53,"[-5.95261829407915, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.084075567384837e-11, 0.3333333333163864, 0.3333333333163864, 0.3333333333163864]",[0],5.056051025438425,0.9286766310660636
54,"[16.651092223153956, -3.564333773338519, 16.651092223153956, 16.651092223153956]","[0.3333333331487003, 5.538992606409295e-10, 0.3333333331487003, 0.3333333331487003]",[1],4.933497626488176,0.7753736263896086
55,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.358474724096657]","[0.3333333333327711, 0.3333333333327711, 0.3333333333327711, 1.6868145691533418e-12]",[3],5.784633626528575,1.0021310314163956
56,"[16.651092223153956, -8.339736348234855, 16.651092223153956, 16.651092223153956]","[0.333333333331776, 4.671967344427419e-12, 0.333333333331776, 0.333333333331776]",[1],4.328347763435801,1.074098356163509
57,"[16.651092223153956, 16.651092223153956, -8.176226983434555, 16.651092223153956]","[0.3333333333314994, 0.3333333333314994, 5.501878727155108e-12, 0.3333333333314994]",[2],4.281319725726143,0.9695780970021024
58,"[16.651092223153956, -2.886291612287237, 16.651092223153956, 16.651092223153956]","[0.33333333296960294, 1.091190947048274e-09, 0.33333333296960294, 0.33333333296960294]",[1],5.416758734475832,0.6527068451071062
59,"[16.651092223153956, -6.33869605009618, 16.651092223153956, 16.651092223153956]","[0.3333333333218142, 3.45573600638122e-11, 0.3333333333218142, 0.3333333333218142]",[1],5.440887285760344,0.9503976940309784
60,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.802838228205742]","[0.33333333318787844, 0.33333333318787844, 0.33333333318787844, 4.363647060522628e-10]",[3],4.882803827195485,0.7144386291751623
61,"[16.651092223153956, 16.651092223153956, -11.724825185956549, 16.651092223153956]","[0.3333333333332806, 0.3333333333332806, 1.5826117855883227e-13, 0.3333333333332806]",[2],5.8298518859956845,1.0640799032182542
62,"[16.651092223153956, -7.250555240114908, 16.651092223153956, 16.651092223153956]","[0.3333333333287052, 1.3884336912928386e-11, 0.3333333333287052, 0.3333333333287052]",[1],5.299450328261161,0.9755512005456888
63,"[-6.239668554208473, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.815466573002141e-11, 0.33333333332061515, 0.33333333332061515, 0.33333333332061515]",[0],4.445838644674601,0.9281864121133052
64,"[-10.214439064849156, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.166824233192334e-13, 0.33333333333309445, 0.33333333333309445, 0.33333333333309445]",[0],4.7320270945224925,1.0631362653508425
65,"[16.651092223153956, -11.324816512724679, 16.651092223153956, 16.651092223153956]","[0.33333333333325466, 2.360999825928759e-13, 0.33333333333325466, 0.33333333333325466]",[1],5.234011765992242,1.089146352176267
66,"[-12.778150431855797, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.519770913436253e-14, 0.3333333333333149, 0.3333333333333149, 0.3333333333333149]",[0],6.542659708737595,1.09592091294958
67,"[16.651092223153956, -8.722176235137512, 16.651092223153956, 16.651092223153956]","[0.3333333333322709, 3.1871922887626415e-12, 0.3333333333322709, 0.3333333333322709]",[1],4.665438003206249,1.0000092291850402
68,"[16.651092223153956, -4.5810215595685335, 16.651092223153956, 16.651092223153956]","[0.3333333332665347, 2.003959269368118e-10, 0.3333333332665347, 0.3333333332665347]",[1],4.98960221611781,0.7852504122032986
69,"[-54.46544623814591, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.338688987397642e-32, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],5.142915891500858,1.4529209891758863
70,"[16.651092223153956, 16.651092223153956, -12.968947803217219, 16.651092223153956]","[0.3333333333333181, 0.3333333333333181, 4.560986723622192e-14, 0.3333333333333181]",[2],5.305002530641708,1.0961840392671454
71,"[16.651092223153956, -8.022788743681803, 16.651092223153956, 16.651092223153956]","[0.3333333333311952, 6.414287091595738e-12, 0.3333333333311952, 0.3333333333311952]",[1],5.2059044486928086,0.9587849279094824
72,"[16.651092223153956, -7.653590441795361, 16.651092223153956, 16.651092223153956]","[0.3333333333302404, 9.278743716917195e-12, 0.3333333333302404, 0.3333333333302404]",[1],5.170256838545262,0.9411364640272356
73,"[-17.023808560001477, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.907790525965852e-16, 0.3333333333333331, 0.3333333333333331, 0.3333333333333331]",[0],5.0211774698842575,1.1597380229941563
74,"[16.651092223153956, -14.145018670796938, 16.651092223153956, 16.651092223153956]","[0.3333333333333286, 1.4070117360686211e-14, 0.3333333333333286, 0.3333333333333286]",[1],4.643074560492231,1.115207943811544
75,"[-20.949424762982282, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5602051298248885e-17, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.567185064978453,1.2072869865909055
76,"[-16.348091261430973, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.5542305836381331e-15, 0.33333333333333276, 0.33333333333333276, 0.33333333333333276]",[0],5.7471095959581,1.13226633265171
77,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -7.154061058224963]","[0.3333333333282364, 0.3333333333282364, 0.3333333333282364, 1.5290864305824803e-11]",[3],4.855981928733662,0.9239547928901696
78,"[16.651092223153956, -2.873018784330964, 16.651092223153956, 16.651092223153956]","[0.33333333296474305, 1.1057706798428664e-09, 0.33333333296474305, 0.33333333296474305]",[1],4.764534479718745,0.8795983878752041
79,"[16.651092223153956, 16.651092223153956, -5.920276155998555, 16.651092223153956]","[0.33333333331582937, 0.33333333331582937, 5.2511933475096024e-11, 0.33333333331582937]",[2],5.0490317925488775,1.036254697155411
