Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.239577127110705, -3.8682507193124414, -0.20721821513246108, -2.914773691111935]","[0.01597319454360408, 0.023155640108617686, 0.9007888579428015, 0.060082307404976755]","[1, 3, 0, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -14.323081843303756, -14.182969946180052]","[0.00014651836359117948, 0.00030302824258780076, 0.4648201649907654, 0.5347302884030557]","[3, 2, 1, 0, 3]",4.961587852362206,1.319482367954785
2,"[-15.8605466521672, -20.228925870965803, -16.844795818210645, -12.785831891989185]","[0.04342143755847302, 0.0005502261262098038, 0.016227447620035546, 0.9398008886952816]","[2, 0, 1, 3, 2]",4.678174878836875,1.302634678374576
3,"[-4.187679320935931, -4.579417322771865, -3.865263453105576, -4.314299475690457]","[0.25397417558071544, 0.17165636304062218, 0.3506008716806324, 0.22376858969802998]","[1, 2, 0, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-7.74621827525551, -9.254632397333275, -8.241566115612773, -7.961958080401966]","[0.3792814503396044, 0.08392003829683803, 0.23111853146814304, 0.3056799798954144]","[1, 2, 3, 0, 3]",5.061315147535001,1.0595403006633997
5,"[-9.009025061927298, -8.374360020617113, -8.957674691420127, -8.285449075620377]","[0.16664236963451667, 0.3143525284576868, 0.1754230328481884, 0.3435820690596082]","[1, 2, 3, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-0.14403005386284762, -3.5314072460474044, -3.7319362591915066, -4.149108427424847]","[0.9262035798601823, 0.031303091635317776, 0.025615249399722147, 0.0168780791047778]","[3, 2, 0, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-2.59215312764867, -6.686117160710305, -7.202194123769069, -5.077446240142693]","[0.900961326439966, 0.015021737228935053, 0.008965835851108158, 0.07505110047999089]","[1, 0, 3, 2, 2]",4.984360327661237,0.9694983651129488
8,"[-13.750477107460856, -15.731252164633085, -15.538721125487164, -11.435836413946314]","[0.08751585079781922, 0.01207388519354213, 0.014637341652124821, 0.8857729223565137]","[1, 2, 3, 0, 2]",5.021264327515421,1.201634496893946
9,"[1.9350067896466778, -1.7537649960274717, -1.598563272169524, -2.131331766867609]","[0.933407702988823, 0.023337705173758598, 0.027255954861910903, 0.015998636975507588]","[1, 0, 2, 3, 3]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -12.401200002397845, -11.02739345434111, -11.938767080836438]","[0.2603848050673528, 0.11312055207737003, 0.4468668299495403, 0.17962781290573684]","[1, 2, 3, 0, 3]",4.850315450275402,1.1317564544462018
11,"[-2.9967778850492497, -6.5616855998110815, -6.7188011508644125, -6.5722760005560446]","[0.9255093978628661, 0.0261915429780582, 0.022383431511517806, 0.025915627647557827]","[2, 0, 3, 1, 2]",5.1151314884618575,0.9495779780955844
12,"[-11.00772945662819, -11.435217043628898, -11.78718487212321, -11.349994841248087]","[0.3544891348482368, 0.23117849303644863, 0.1625884694127095, 0.25174390270260505]","[1, 2, 3, 0, 0]",6.389583773381529,1.0971095831568145
13,"[-4.011854158630155, -0.21033696831108206, -0.19306112692675836, -0.03766980843919199]","[0.006919220233461438, 0.30976695929670073, 0.3151649372030143, 0.3681488832668236]","[3, 1, 0, 2, 0]",4.7334834277220335,0.8032349058776046
14,"[-11.621758088129154, -13.49737458138434, -13.30979008111836, -12.31693090960597]","[0.5443267966467654, 0.08342377180349, 0.10063678054560825, 0.2716126510041363]","[0, 2, 3, 1, 0]",5.911591907542884,1.1556123202797504
15,"[-1.6987420383126548, -4.554382285740662, -6.1827466238107185, -6.874003346644722]","[0.930698478502348, 0.05353282991515425, 0.01050583451469957, 0.005262857067798137]","[2, 3, 1, 0, 2]",5.305976453786576,0.9056170755579888
16,"[-6.084809419657216, -5.949326016253542, -6.479886627461492, -5.253014229662961]","[0.1954591860241012, 0.2238183966721068, 0.13166678601637785, 0.4490556312874142]","[3, 1, 0, 2, 2]",4.345725367638841,0.94723690855527
17,"[-4.236452395049978, -2.3227693365751154, -3.0505006496760334, -3.187350718806922]","[0.07190678742856574, 0.48738468540584035, 0.23540852440568316, 0.20530000275991084]","[2, 1, 0, 3, 0]",4.854118681230944,0.7602571582220033
18,"[-6.548506403329178, -5.267510271435636, -7.550366412671012, -5.475434934497022]","[0.12671432091222537, 0.45619996946723124, 0.04652896871259319, 0.3705567409079503]","[1, 2, 0, 3, 1]",5.0859345522526285,0.929206820612337
