Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.128168000180173, -4.916183122368686, -4.67691675624795, -4.579882913427331]","[0.18061338762934037, 0.22326148090714312, 0.28361282358520246, 0.3125123078783139]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 3, 2, 0, 1, 1, 3, 1, 0, 1, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.408411378522718, -16.37011793369238]","[0.00214575475497874, 0.004437834797554132, 0.11448192163257473, 0.8789344888148923]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -19.20709036617115, -19.00118087805505, -15.715324227400798]","[0.009483376472814956, 0.02824193717199428, 0.0346992299523102, 0.9275754564028805]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.678174878836875,1.302634678374576
3,"[-5.787249808362195, -6.188516538485716, -5.927610826439915, -5.823921292110075]","[0.2855096423833666, 0.1911405597038924, 0.2481205667104856, 0.27522923120225545]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3, 2, 0, 0, 0, 0, 2, 3, 2, 2, 3, 1, 3, 0, 0, 1, 1]",4.4506451910119,0.8512418549195419
4,"[-10.537045683318002, -9.160213266266673, -10.115798068631195, -9.138280656448536]","[0.09490919173421393, 0.376061605742519, 0.14462846918321806, 0.38440073334004904]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 0, 2, 1, 3, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-10.288426595974537, -10.467891290357239, -10.325595540466868, -9.30083099586081]","[0.18234857618001785, 0.15239188817998872, 0.17569528592116732, 0.4895642497188261]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1, 0, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 2, 2, 1]",5.075806656591284,1.0655810465288515
6,"[-5.424270628166536, -5.217224609489912, -5.246597632204023, -4.989533033155075]","[0.20124645802234217, 0.24754102724846472, 0.24037574716078777, 0.3108367675684054]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1, 1, 3, 3, 2, 0, 3, 0, 2, 0, 2, 0, 0, 3, 2, 2, 1]",4.808561745161538,0.7819311007367897
7,"[-7.953823623664656, -7.252431233394593, -8.212673828095538, -7.661937915205194]","[0.19502882388122864, 0.3932870501216578, 0.15055028650552296, 0.26113383949159064]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2, 3, 1, 1, 3, 3, 1, 3, 0, 0, 1, 0, 2, 1, 1, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-15.175400831741827, -15.832257650770464, -15.169215846475987, -13.018181917106897]","[0.0895115824909806, 0.04640982633099338, 0.09006692593497541, 0.7740116652430507]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1]",5.021264327515421,1.201634496893946
9,"[-3.2802828141610227, -3.246852376101545, -3.08032956375889, -3.3280705628665825]","[0.23760434263967753, 0.24568182451278575, 0.2901970325392413, 0.2265168003082955]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 2, 0]",4.369923686950104,0.4622328144041842
