Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3291855896721465, -3.8682507193124414, -3.552713890328862, -3.747328302269633]","[0.15270198794312195, 0.24211748925163604, 0.33194189219934295, 0.27323863060589904]","[1, 3, 0, 2, 1, 2, 2, 3, 0, 3, 3]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -16.203331196776475]","[0.0018458240895831844, 0.00381752031815821, 0.10102851484736593, 0.8933081407448926]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-20.298357952312937, -20.228925870965803, -17.674024395152102, -15.342005920175616]","[0.0063314444364530025, 0.006786670585770757, 0.08734466480037778, 0.8995372201773983]","[2, 0, 1, 3, 2, 3, 3, 0, 2, 2, 3]",4.678174878836875,1.302634678374576
3,"[-4.44422231797553, -5.279756669376, -3.8410140427249226, -4.578446100190887]","[0.24177884720890766, 0.10484563257260525, 0.44196545772440465, 0.21141006249408237]","[1, 2, 0, 3, 3, 2, 1, 0, 0, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-8.855562414626954, -8.605154709789282, -8.220818485587632, -7.961958080401966]","[0.1511713391564573, 0.19418699659253552, 0.2851906257535841, 0.36945103849742306]","[1, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1]",5.061315147535001,1.0595403006633997
5,"[-9.86783780937759, -9.248317848375457, -8.957674691420127, -8.776987169708098]","[0.12019853596216808, 0.22333319470968868, 0.2986606443118684, 0.35780762501627483]","[1, 2, 3, 0, 3, 0, 3, 3, 1, 3, 1]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -4.067177287200146, -3.8146580547861992, -4.19310958615965]","[0.16113340641021917, 0.2647153036604797, 0.3407585476548035, 0.23339274227449777]","[3, 2, 0, 1, 3, 0, 2, 1, 3, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-6.923672776295611, -7.206424298082545, -7.167461510373383, -5.829477381249927]","[0.1810236931886437, 0.13643883275483015, 0.14185979209608926, 0.5406776819604368]","[1, 0, 3, 2, 2, 1, 0, 0, 3, 2, 2]",4.984360327661237,0.9694983651129488
8,"[-14.986765696339347, -15.731252164633085, -15.538721125487164, -12.135637385328835]","[0.0516579630322384, 0.024536403903040578, 0.029745829207936197, 0.8940598038567849]","[1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 0]",5.021264327515421,1.201634496893946
9,"[-2.347915256868154, -2.136298765494491, -2.051048168710211, -2.3464390183307544]","[0.2182077967553773, 0.26963367979340475, 0.29362836205209786, 0.21853016139912013]","[1, 0, 2, 3, 3, 0, 2, 0, 1, 3, 0]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -12.401200002397845, -11.984616361765852, -11.23184791832732]","[0.28635086419970257, 0.12440114482764693, 0.18868803138668563, 0.4005599595859649]","[1, 2, 3, 0, 3, 2, 3, 2, 2, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-6.952876074127022, -7.043877673846426, -7.119119284489718, -6.8685424752388675]","[0.2598855063563227, 0.23727969052811754, 0.22008150686684128, 0.28275329624871853]","[2, 0, 3, 1, 2, 0, 3, 1, 2, 2, 1]",5.1151314884618575,0.9495779780955844
12,"[-12.530053395643256, -11.412915845127369, -12.246596784387785, -11.349994841248087]","[0.11576258295848012, 0.35378130708620964, 0.1536992861932808, 0.37675682376202935]","[1, 2, 3, 0, 0, 0, 2, 0, 1, 2, 0]",6.389583773381529,1.0971095831568145
13,"[-4.067848274227905, -4.736856454928649, -4.786339374202608, -3.8698056882001417]","[0.3106827072775111, 0.15913676295057794, 0.15145386506908817, 0.3787266647028226]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -13.461136991769953, -13.30979008111836, -12.339755726712516]","[0.06165240939278003, 0.1793309623453197, 0.20863367458943288, 0.5503829536724673]","[0, 2, 3, 1, 0, 0, 1, 3, 3, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-6.4580123771676545, -5.861553687795261, -6.690319120597696, -6.874003346644722]","[0.23429812013711132, 0.42540983058520887, 0.18572880623103785, 0.15456324304664204]","[2, 3, 1, 0, 2, 0, 0, 1, 0, 2, 1]",5.305976453786576,0.9056170755579888
16,"[-5.935750430503296, -6.592253692026206, -6.482176721708068, -6.665976147737566]","[0.38767543073354754, 0.20107243359666632, 0.22447002506208613, 0.18678211060769992]","[3, 1, 0, 2, 2, 3, 3, 2, 1, 0, 3]",4.345725367638841,0.94723690855527
17,"[-4.493537459489845, -4.356967316455764, -4.103860313137052, -4.309856985840575]","[0.20727660639064582, 0.23760848711978702, 0.30604474304673124, 0.24907016344283595]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 0]",4.854118681230944,0.7602571582220033
18,"[-6.800313219391828, -6.81405058804887, -7.550366412671012, -6.829024321134576]","[0.29151160782505986, 0.28753438622690547, 0.13769300873485243, 0.28326099721318226]","[1, 2, 0, 3, 1, 1, 3, 0, 0, 3, 3]",5.0859345522526285,0.929206820612337
19,"[-3.562666778841132, -4.632680337068573, -3.1090635798825144, -3.3205829938118674]","[0.2386134776892598, 0.0818453455329823, 0.3755712475069767, 0.3039699292707812]","[3, 1, 0, 2, 3, 2, 1, 0, 1, 1, 1]",5.291544141467401,0.7047630956647069
