Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.239577127110705, -3.8682507193124414, -3.552713890328862, -2.914773691111935]","[0.12197243660966947, 0.1768180959415914, 0.2424167437195585, 0.4587927237291806]","[1, 3, 0, 2, 1, 2, 2]",4.067670932103501,0.8105008564098617
1,"[-22.385336941767072, -21.65866170008762, -18.38285997834048, -15.134879263191094]","[0.0006818718621817729, 0.0014102425593801324, 0.037321271263714186, 0.9605866143147239]","[3, 2, 1, 0, 3, 2, 3]",4.961587852362206,1.319482367954785
2,"[-15.8605466521672, -20.228925870965803, -16.844795818210645, -14.568221205449417]","[0.1989006473758922, 0.0025204216824669307, 0.07433309485751068, 0.7242458360841302]","[2, 0, 1, 3, 2, 3, 3]",4.678174878836875,1.302634678374576
3,"[-4.187679320935931, -5.279756669376, -3.8410140427249226, -4.314299475690457]","[0.2754115114506107, 0.09240573427753812, 0.3895264079602952, 0.24265634631155591]","[1, 2, 0, 3, 3, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-8.146706340960474, -8.954251536556292, -8.241566115612773, -7.961958080401966]","[0.2810277474810492, 0.12532473070161693, 0.2555948657599782, 0.3380526560573556]","[1, 2, 3, 0, 3, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-9.86783780937759, -8.374360020617113, -8.957674691420127, -8.168404353460025]","[0.07458162409092195, 0.3320786836452123, 0.18531503505027, 0.4080246572135958]","[1, 2, 3, 0, 3, 0, 3]",5.075806656591284,1.0655810465288515
6,"[-4.563599576755945, -3.5314072460474044, -3.8146580547861992, -4.149108427424847]","[0.13448860504855972, 0.3775382187675683, 0.2844111767599375, 0.2035619994239345]","[3, 2, 0, 1, 3, 0, 2]",4.808561745161538,0.7819311007367897
7,"[-6.394348563935567, -7.206424298082545, -7.202194123769069, -5.077446240142693]","[0.1778854087938399, 0.07896966868246123, 0.07930443170022711, 0.6638404908234717]","[1, 0, 3, 2, 2, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-13.750477107460856, -15.731252164633085, -15.538721125487164, -10.870548460315723]","[0.05230613020741246, 0.007216272312792292, 0.008748388907458363, 0.931729208572337]","[1, 2, 3, 0, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-1.881540792939661, -1.7537649960274717, -2.051048168710211, -2.131331766867609]","[0.26600397408460663, 0.3022598402882777, 0.22452877508511979, 0.20720741054199582]","[1, 0, 2, 3, 3, 0, 2]",4.369923686950104,0.4622328144041842
10,"[-11.56749352863591, -12.401200002397845, -10.383441513587476, -11.685686468960972]","[0.1788733282533255, 0.07770902621871076, 0.584484292402424, 0.15893335312553972]","[1, 2, 3, 0, 3, 2, 3]",4.850315450275402,1.1317564544462018
11,"[-6.952876074127022, -6.5616855998110815, -6.7188011508644125, -6.8685424752388675]","[0.20701914531287918, 0.30612752170475493, 0.26161820331125346, 0.2252351296711124]","[2, 0, 3, 1, 2, 0, 3]",5.1151314884618575,0.9495779780955844
12,"[-11.836885988669474, -11.435217043628898, -11.93128903132067, -11.349994841248087]","[0.19874860039761472, 0.29699332283877317, 0.180844522215268, 0.32341355454834414]","[1, 2, 3, 0, 0, 0, 2]",6.389583773381529,1.0971095831568145
13,"[-4.011854158630155, -4.736856454928649, -0.19306112692675836, -3.9440868621001446]","[0.020788448298255935, 0.01006833314137887, 0.9468971620217262, 0.022246056538638866]","[3, 1, 0, 2, 0, 1, 3]",4.7334834277220335,0.8032349058776046
14,"[-14.528857731409877, -12.8637929821256, -13.30979008111836, -12.31693090960597]","[0.053182028751246134, 0.2811210285345792, 0.17996964254559572, 0.48572730016857885]","[0, 2, 3, 1, 0, 0, 1]",5.911591907542884,1.1556123202797504
15,"[-6.414929714859152, -4.554382285740662, -6.1827466238107185, -6.874003346644722]","[0.10729068483155467, 0.6895845127181714, 0.13533117501912614, 0.06779362743114767]","[2, 3, 1, 0, 2, 0, 0]",5.305976453786576,0.9056170755579888
16,"[-6.084809419657216, -5.949326016253542, -6.479886627461492, -6.236705924996424]","[0.27190202006211783, 0.31135233610717206, 0.1831608215565031, 0.23358482227420713]","[3, 1, 0, 2, 2, 3, 3]",4.345725367638841,0.94723690855527
17,"[-4.236452395049978, -4.356967316455764, -4.103860313137052, -3.187350718806922]","[0.16997167570967261, 0.1506737477334189, 0.19407096509021166, 0.48528361146669685]","[2, 1, 0, 3, 0, 1, 2]",4.854118681230944,0.7602571582220033
18,"[-6.548506403329178, -6.81405058804887, -7.550366412671012, -5.951188632396915]","[0.2530862355020616, 0.19406363053186426, 0.09293220725556747, 0.45991792671050674]","[1, 2, 0, 3, 1, 1, 3]",5.0859345522526285,0.929206820612337
19,"[-3.357471352107451, -2.538291237323179, -3.1090635798825144, -3.3205829938118674]","[0.1789485366903373, 0.40596963849135664, 0.2294089072036732, 0.1856729176146328]","[3, 1, 0, 2, 3, 2, 1]",5.291544141467401,0.7047630956647069
20,"[-4.8630707996619895, -5.555195447249585, -6.194684893599918, -5.092678111380437]","[0.39071536662390083, 0.19555754514978407, 0.10316867171987108, 0.310558416506444]","[0, 2, 3, 1, 1, 1, 1]",5.047464556113521,0.8637535664493766
21,"[-9.08763572109502, -8.643136316949073, -10.957601777289211, -6.903106308809749]","[0.08620463875181396, 0.13445416955799752, 0.01328662558086451, 0.7660545661093239]","[0, 2, 1, 3, 3, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-5.261053204725482, -6.649707036500719, -6.537053580774073, -6.985552213309406]","[0.5858832359075702, 0.1461256227897269, 0.1635502262813067, 0.10444091502139628]","[1, 3, 2, 0, 0, 1, 0]",5.122115403750812,0.9152305423130984
23,"[-6.331543406057656, -5.917103501557596, -5.706012027687142, -4.0269483491748215]","[0.06943055059628711, 0.10508472036818299, 0.12978229065632566, 0.6957024383792042]","[2, 0, 1, 3, 0, 3, 2]",5.58398113932366,0.9128174939622682
24,"[-8.359729366764052, -6.913387459970254, -6.610084663922285, -7.891765309473543]","[0.07938494708860526, 0.33719138386746456, 0.4566665477966596, 0.12675712124727065]","[2, 1, 3, 0, 0, 0, 2]",5.804310594746839,0.992686869533688
25,"[-6.763967188876475, -6.538275382610198, -5.935453202629178, -5.108399820508869]","[0.1022583490809887, 0.12814907715024804, 0.23416276054183702, 0.5354298132269263]","[2, 0, 1, 3, 3, 3, 0]",4.442496812252234,0.9404384607564876
26,"[-10.199271982199594, -8.530864619634876, -11.257016331629236, -9.053051804655775]","[0.10206966264509308, 0.541348316450098, 0.03544248344260878, 0.3211395374622003]","[3, 2, 0, 1, 0, 3, 1]",5.358794453332398,1.0513302363980328
27,"[-8.948223989403013, -8.12555441375847, -7.815370097157627, -9.355139767420807]","[0.14190892264754554, 0.32306548340068936, 0.44055678802442694, 0.09446880592733813]","[1, 3, 2, 0, 0, 1, 0]",3.801136507143537,1.0200955611688174
28,"[-6.448037340318532, -6.517147446383676, -6.4444525189963855, -6.364315973944457]","[0.24850023514577851, 0.23190636376427387, 0.24939266272828944, 0.2702007383616582]","[3, 1, 0, 2, 1, 2, 1]",5.079763464082751,0.914582828423649
29,"[-5.169277932870209, -5.2497218881368, -5.5898484380920745, -5.6998396848703745]","[0.3156911336788463, 0.291290297336297, 0.20730555278418167, 0.185713016200675]","[3, 2, 0, 1, 1, 3, 2]",5.563365606908076,0.8326312584715253
30,"[-5.103488459493538, -4.727560949763218, -4.949059510374955, -5.0776431259775405]","[0.21507618969407669, 0.313224393478599, 0.25099205497428917, 0.22070736185303524]","[3, 2, 1, 0, 3, 0, 0]",5.393847424346538,0.8001203253619451
31,"[-2.0916243075959144, -2.685366958583585, -2.884206220048038, -2.4225133863070765]","[0.36721290171791615, 0.20279571504792554, 0.16622792372163767, 0.26376345951252067]","[3, 1, 2, 0, 2, 2, 1]",4.765905573831295,0.5564547411971444
32,"[-10.064760896066767, -9.770865368723967, -9.474428015909643, -10.297702842591102]","[0.2024934098640926, 0.2716740139654974, 0.36541738554239084, 0.1604151906280191]","[1, 3, 0, 2, 1, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-3.6719874709485048, -4.375280946170902, -4.532438162063305, -3.879759554268806]","[0.3662579600808905, 0.18128029396429624, 0.1549166457616105, 0.2975451001932027]","[2, 3, 0, 1, 1, 2, 1]",5.237483749354408,0.7226824095894395
34,"[-13.319604368870031, -12.93284570906561, -9.654625126115777, -13.667603928274461]","[0.02367781550520468, 0.03485850714717425, 0.9247447910619188, 0.016718886285702162]","[0, 1, 2, 3, 0, 3, 1]",5.289883944016069,1.128412348891953
35,"[-13.281633079432808, -13.472983626895982, -14.608088626819875, -14.5143516971179]","[0.4196816567121852, 0.34659117530429623, 0.11139037420721258, 0.12233679377630588]","[3, 0, 2, 1, 0, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-9.77952187816256, -10.409234575327963, -10.687468764409635, -10.711175442365706]","[0.429184886676034, 0.22864603297747213, 0.17311236825165113, 0.16905671209484283]","[2, 3, 0, 1, 1, 3, 1]",4.942801499460705,1.0332125754892345
37,"[-5.109276896580503, -5.277677641425541, -4.127516150623052, -4.7122454071156445]","[0.1666230752010674, 0.14079901977938913, 0.4447422819475817, 0.24783562307196177]","[0, 3, 1, 2, 1, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-16.005193260956865, -17.239891678559324, -19.025859918118613, -12.254106636269386]","[0.022775410238147747, 0.006625878971620118, 0.0011107270472993929, 0.9694879837429327]","[0, 1, 2, 3, 1, 2, 3]",4.302308590257933,1.2297099728355825
39,"[-14.948573786220235, -15.588687594864139, -15.64993005363946, -15.059887152436907]","[0.3427236148980064, 0.18069499985321064, 0.16996084167961223, 0.30662054356917073]","[3, 2, 0, 1, 3, 1, 1]",4.872967709767345,1.1674924858943692
40,"[-2.3855317887013703, -3.2686211160591023, -2.9938780525014064, -3.685959386328369]","[0.44839652286287146, 0.18541352656090992, 0.24403988445712835, 0.12215006611909032]","[3, 0, 2, 1, 2, 1, 3]",4.390578962429965,0.6751022108839002
41,"[-12.38268583988724, -12.503954633010046, -14.306398314716306, -11.771631632979194]","[0.2581156632890955, 0.22863777865421211, 0.037701327911672126, 0.47554523014502037]","[2, 1, 3, 0, 3, 3, 1]",4.886460684546112,1.1109571976889838
42,"[-10.157918308984836, -9.45005609138119, -11.006236294558144, -9.808602216380509]","[0.20509120469776507, 0.4162628862476056, 0.08780661114546881, 0.2908392979091604]","[2, 3, 0, 1, 0, 3, 3]",4.755716989089715,1.034243208378254
